time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.13,83,-1.61,1022,0,0,13,clouds
00:46,2.68,83,-1.79,1022,0,0,68,clouds
01:27,2.21,81,-1.65,1018,0,0,68,clouds
01:51,3.58,84,-2.05,1021,0,0,80,clouds
02:14,3.58,84,-2.19,1021,0,0,80,clouds
02:39,1.34,87,-2.72,1021,0,0,86,clouds
03:02,1.34,84,-2.69,1021,0,0,86,clouds
03:32,1.34,84,-2.5,1020,0,0,90,clouds
04:03,0.89,80,-2.67,1020,0,0,90,clouds
04:37,2.24,77,-2.23,1020,0,0,92,clouds
05:02,1.34,80,-2.89,1020,0,0,92,clouds
05:32,1.34,79,-2.57,1023,0,0,93,clouds
06:03,0.89,79,-3.39,1023,0,0,85,clouds
06:35,2.7,83,-2.77,1017,0,0,26,clouds
07:02,2.7,83,-2.24,1017,0,0,26,clouds
07:32,2.68,79,-1.42,1020,0,0,21,clouds
08:03,1.34,73,0.13,1020,0,0,21,clouds
08:34,2.24,57,2.53,1020,0,0,34,clouds
09:02,2.24,52,4.52,1020,0,0,34,clouds
09:32,2.24,49,5.01,1020,0,0,46,clouds
10:02,2.68,48,6.11,1020,0,0,46,clouds
10:33,3.58,39,7.23,1019,0,0,52,clouds
11:02,3.58,38,8.14,1019,0,0,52,clouds
11:32,3.58,37,8.4,1018,0,0,52,clouds
12:03,4.02,36,9.75,1017,0,0,46,clouds
12:39,4.02,36,9.84,1017,0,0,40,clouds
13:03,4.02,38,10.15,1016,0,0,40,clouds
13:32,4.02,37,10.17,1016,0,0,28,clouds
14:02,2.34,50,8.95,1019,0,0,28,clouds
14:32,2.09,56,8.85,1019,0,0,22,clouds
15:02,2.09,56,7.84,1019,0,0,22,clouds
15:34,2.38,62,7.27,1019,0,0,18,clouds
16:03,2.38,62,5.8,1019,0,0,18,clouds
16:39,2.7,67,3.92,1019,0,0,14,clouds
