time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,100,11.23,1013,0,0,79,clouds
00:47,0.89,95,10.36,1014,0,0,93,clouds
01:31,2.06,98,10.36,1014,0,0,78,clouds
02:33,0.45,98,10.14,1014,0,0,64,clouds
03:24,0.89,98,10.87,1013,0.16,0,64,rain
03:45,1.34,96,11.01,1014,0.24,0,73,rain
04:07,0.45,97,11.94,1013,0.98,0,73,rain
04:39,0.89,96,11.61,1015,0.41,0,79,rain
05:04,2.24,96,12.58,1014,2.92,0,79,rain
05:36,0.89,98,12.72,1015,4.21,0,82,rain
06:05,2.24,96,13.44,1015,0,0,82,clouds
06:41,1.34,94,14.61,1015,0,0,100,clouds
07:40,2.24,95,15.83,1016,0,0,100,clouds
08:45,3.58,75,16.48,1016,0,0,100,clouds
09:45,2.24,69,17.91,1016,0.12,0,100,rain
10:07,3.58,72,18.05,1015,0,0,100,clouds
10:38,4.92,56,19.26,1016,0,0,95,clouds
11:03,3.58,55,19.5,1015,0,0,95,clouds
11:32,5.36,63,18.05,1015,0,0,95,clouds
12:05,2.68,59,18.05,1016,0,0,88,clouds
12:44,4.92,42,22.34,1015,0,0,12,clouds
13:11,6.26,41,22.34,1015,0,0,11,clouds
13:39,3.58,41,21.6,1015,0,0,8,clear
14:03,4.92,41,21.09,1015,0,0,8,clear
14:36,3.13,42,20.27,1015,0,0,14,clouds
15:03,5.81,34,21.72,1015,0,0,14,clouds
15:35,4.47,34,20.27,1016,0,0,21,clouds
16:03,4.02,34,20.27,1016,0,0,21,clouds
16:37,4.28,52,19.44,1016,0,0,22,clouds
17:03,4.28,54,19.44,1016,0,0,22,clouds
17:34,2.04,56,19.44,1017,0,0,21,clouds
18:04,2.04,51,19.44,1017,0,0,21,clouds
18:38,1.7,62,16.66,1018,0,0,63,clouds
19:03,1.7,62,16.66,1018,0,0,63,clouds
19:32,1.26,64,15.55,1019,0,0,66,clouds
20:03,2.24,58,14.02,1019,0,0,66,clouds
20:35,0.45,61,14.07,1019,0,0,73,clouds
21:03,1.36,70,12.17,1019,0,0,73,clouds
21:33,2.24,71,11.67,1020,0,0,80,clouds
22:03,1.48,69,12.19,1019,0,0,80,clouds
