time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,100,5.51,1023,0,0,97,clouds
00:47,1.34,90,5.4,1023,0,0,95,clouds
01:30,2.24,90,5.1,1023,0,0,67,clouds
02:29,1.34,93,4.89,1023,0,0,50,clouds
02:55,0.89,91,3.81,1022,0,0,50,clouds
03:15,0.45,93,3.05,1022,0,0,50,clouds
03:41,0.45,94,3.58,1023,0,0,42,clouds
04:03,0.89,94,3.25,1022,0,0,42,clouds
04:37,1.2,94,3.61,1023,0,0,49,clouds
05:03,0.45,94,3.95,1022,0,0,49,clouds
05:36,0.45,94,3.95,1023,0,0,58,clouds
06:04,0.89,91,3.15,1023,0,0,58,clouds
06:39,1.49,92,4.5,1023,0,0,100,clouds
07:03,1.49,88,5.37,1023,0,0,100,clouds
07:33,2.46,92,5.85,1023,0,0,100,clouds
08:04,1.34,82,7.83,1023,0,0,100,clouds
08:38,1.34,77,8.39,1023,0,0,100,clouds
09:03,1.34,76,8.86,1023,0,0,100,clouds
09:35,1.34,71,10.61,1023,0,0,100,clouds
10:03,3.13,66,11.38,1023,0,0,100,clouds
10:37,3.13,65,11.72,1022,0,0,100,clouds
