time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.58,90,11.67,1010,0,0,100,clouds
00:32,1.61,90,11.67,1010,0,0,48,clouds
01:04,1.61,91,11.67,1010,0,0,48,clouds
01:32,2.22,91,12.22,1010,0,0,100,clouds
02:04,2.22,92,12.22,1010,0,0,100,clouds
02:33,1.99,92,11.67,1010,0,0,98,clouds
03:04,1.99,92,11.67,1010,0,0,98,clouds
03:32,1.45,92,11.67,1010,0,0,99,clouds
04:04,1.45,92,11.67,1010,0,0,99,clouds
04:32,1.32,93,12.22,1010,0,0,99,clouds
05:04,1.32,93,12.78,1010,0,0,99,clouds
05:32,1.79,94,14.44,1010,0.13,0,98,rain
06:05,0.45,94,15.56,1010,0.13,0,98,rain
06:32,2.53,90,16.11,1010,0.15,0,76,rain
07:05,2.53,88,16.67,1010,0.15,0,76,rain
07:32,2.45,86,17.22,1010,0.17,0,93,rain
08:05,2.54,77,18.33,1010,0.2,0,88,rain
08:32,2.36,75,19.44,1010,0.24,0,95,rain
09:06,2.36,71,19.44,1010,0.24,0,95,rain
09:32,1.79,67,20.56,1010,0.16,0,95,rain
10:04,2.39,66,20.0,1010,0.16,0,95,rain
10:32,2.55,67,20.0,1009,0.12,0,96,rain
11:04,2.55,62,21.11,1009,0.12,0,96,rain
11:32,0.45,66,21.11,1009,0.11,0,96,rain
12:05,2.57,70,20.56,1009,0.11,0,96,rain
12:32,1.34,67,21.67,1008,0,0,99,clouds
13:05,4.47,60,21.67,1008,0,0,100,clouds
13:32,2.33,66,20.56,1008,0.17,0,95,rain
14:04,2.33,67,20.56,1008,0.17,0,95,rain
14:32,2.38,62,21.11,1008,0.33,0,85,rain
15:04,2.38,65,21.11,1008,0.33,0,85,rain
