time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.79,94,3.15,1003,0,0,32,clouds
01:17,4.02,91,2.78,1005,0,0,98,clouds
01:57,1.34,91,2.58,1004,0,0,0,clear
02:25,2.24,91,2.4,1005,0,0,0,clear
02:40,3.13,92,2.4,1005,0,0,0,clear
03:10,4.47,90,2.4,1004,0,0,0,clear
03:39,1.34,92,2.4,1005,0,0,0,clear
04:12,2.24,92,2.4,1005,0,0,0,clear
04:41,4.02,90,2.4,1005,0,0,3,clear
05:10,1.34,91,2.21,1005,0,0,3,clear
05:37,1.79,92,2.03,1005,0,0,2,clear
06:11,3.58,91,2.02,1005,0,0,0,clear
06:43,2.1,91,1.55,999,0,0,0,clear
07:09,2.1,91,1.55,999,0,0,0,clear
07:37,1.65,90,1.78,999,0,0,0,clear
08:11,1.65,87,2.12,1000,0,0,0,clear
08:42,2.31,87,2.56,999,0,0,22,clouds
09:10,3.58,86,2.89,1000,0,0,22,clouds
09:42,1.34,84,3.23,1000,0,0,38,clouds
10:10,2.85,81,3.57,1000,0,0,38,clouds
10:37,2.93,81,3.78,1000,0,0,44,clouds
11:09,2.93,81,3.79,999,0,0,44,clouds
11:38,0.45,81,3.79,999,0,0,52,clouds
12:12,3.17,81,3.79,1000,0,0,52,clouds
12:46,3.01,81,4.22,999,0,0,100,clouds
13:09,3.01,81,3.89,999,0,0,100,clouds
13:38,3.24,82,3.89,999,0,0,100,clouds
14:11,0.89,83,4.22,999,0.12,0,100,rain
14:44,1.79,84,3.79,999,0.49,0,100,rain
15:09,1.79,85,3.79,999,1.13,0,100,rain
15:39,6.11,86,3.89,999,0.87,0,100,rain
16:14,1.34,88,3.55,999,0.56,0,100,rain
16:58,3.58,89,3.11,999,0.56,0,100,rain
17:22,7.6,90,3.11,999,0.36,0,100,rain
17:37,3.13,90,3.11,999,0.27,0,100,rain
18:09,5.81,91,2.78,999,0.24,0,100,rain
18:41,4.92,91,2.78,999,0.35,0,100,rain
19:08,6.26,91,2.78,999,0.21,0,100,rain
19:37,4.02,91,2.78,999,0.27,0,100,rain
20:09,2.68,92,2.78,999,0.12,0,100,rain
