time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,91,14.84,1017,0,0,49,clouds
00:47,0.89,95,14.78,1017,0,0,1,clear
01:34,0.89,92,13.98,1017,0,0,3,clear
02:49,2.68,92,13.48,1017,0,0,3,clear
03:38,0.89,96,14.23,1017,0,0,3,clear
04:21,2.68,97,14.27,1018,0,0,3,clear
04:45,0.45,97,14.52,1018,0,0,4,clear
05:11,0.45,97,15.33,1018,0,0,4,clear
05:39,0.89,90,16.15,1018,0,0,5,clear
06:03,3.58,87,17.06,1019,0,0,6,clear
06:38,3.13,82,17.33,1019,0,0,6,clear
07:03,2.68,76,17.87,1019,0,0,6,clear
07:33,3.13,71,18.36,1019,0,0,5,clear
08:06,3.58,70,19.25,1019,0,0,5,clear
08:38,2.68,68,19.33,1019,0,0,5,clear
09:13,3.13,66,19.67,1019,0,0,5,clear
09:35,2.68,59,20.33,1019,0,0,6,clear
10:02,2.24,56,20.98,1019,0,0,6,clear
10:37,1.34,55,21.44,1019,0,0,12,clouds
11:03,2.68,55,21.45,1019,0,0,12,clouds
11:34,1.34,56,21.61,1019,0,0,22,clouds
12:14,2.24,52,21.25,1021,0,0,15,clouds
12:48,1.34,50,21.83,1018,0,0,43,clouds
13:21,2.24,52,22.43,1018,0,0,43,clouds
13:45,2.24,54,21.92,1018,0.36,0,42,rain
14:07,3.13,57,22.02,1018,0,0,42,clouds
14:43,2.24,64,21.74,1021,0.24,0,58,rain
15:08,0.89,60,21.45,1021,0,0,58,clouds
15:47,3.58,61,22.07,1018,0,0,50,clouds
16:03,3.13,59,22.0,1017,0,0,50,clouds
16:42,2.24,64,21.41,1020,0,0,55,clouds
17:16,2.68,60,21.4,1020,0,0,55,clouds
17:37,1.03,74,21.35,1020,0,0,61,clouds
18:12,2.24,64,21.27,1020,0,0,64,clouds
18:38,1.74,76,20.35,1020,0,0,36,clouds
19:12,1.74,76,18.59,1020,0,0,36,clouds
20:03,1.07,75,16.93,1015,0,0,20,clouds
20:34,2.24,83,15.59,1018,0,0,17,clouds
21:12,0.89,85,15.89,1018,0,0,17,clouds
