time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,84,18.71,1016,0,0,96,clouds
00:46,2.68,84,17.92,1016,0,0,100,clouds
01:29,2.68,92,18.11,1016,0,0,100,clouds
01:57,2.68,93,17.97,1016,0,0,100,clouds
02:21,2.24,92,17.25,1016,0,0,100,clouds
02:41,2.68,91,17.59,1016,0,0,100,clouds
03:03,2.68,92,17.1,1016,0,0,100,clouds
03:33,2.24,95,16.42,1016,0,0,100,clouds
04:03,1.34,97,16.95,1016,0,0,100,clouds
04:34,0.45,94,17.63,1016,0,0,98,clouds
05:02,1.34,94,18.15,1016,0,0,98,clouds
