time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.75,85,14.42,1012,0,0,32,clouds
00:46,1.34,87,14.07,1012,0,0,0,clear
01:29,2.24,90,13.36,1012,0,0,0,clear
01:54,1.34,88,13.12,1012,0,0,0,clear
02:15,0.89,91,12.45,1012,0,0,0,clear
02:39,0.89,91,12.53,1012,0,0,2,clear
03:02,0.89,95,12.96,1012,0,0,2,clear
03:32,0.89,95,12.98,1012,0,0,6,clear
04:03,0.89,97,12.46,1012,0,0,6,clear
04:33,0.89,100,11.84,1013,0,0,17,clouds
05:02,0.89,92,12.29,1013,0,0,17,clouds
05:32,0.89,97,13.98,1013,0,0,28,clouds
06:04,2.24,93,15.3,1013,0,0,28,clouds
06:35,1.34,84,16.57,1013,0,0,7,clear
07:03,0.89,78,17.89,1013,0,0,4,clear
07:32,0.89,77,18.36,1013,0,0,6,clear
08:03,2.24,78,18.4,1013,0,0,7,clear
08:33,0.45,90,20.65,1012,0,0,8,clear
09:03,3.13,72,20.38,1012,0,0,8,clear
09:32,3.13,81,21.06,1012,0,0,10,clear
10:02,3.13,67,21.01,1012,0,0,10,clear
10:32,4.02,62,22.36,1012,0,0,19,clouds
11:02,4.02,62,22.35,1012,0,0,19,clouds
11:32,3.13,60,22.89,1011,0,0,24,clouds
12:03,2.24,52,23.91,1012,0,0,16,clouds
12:40,2.68,51,24.29,1012,0,0,65,clouds
13:03,3.13,48,24.78,1012,0,0,65,clouds
13:32,5.36,48,25.22,1012,0,0,65,clouds
14:03,5.36,48,25.57,1011,0.35,0,75,rain
14:32,5.36,48,25.47,1011,0.25,0,75,rain
15:02,3.13,63,23.98,1011,2.99,0,84,rain
15:32,5.81,67,23.4,1011,6.65,0,87,rain
16:03,0.89,73,23.77,1011,0.12,0,87,rain
16:35,0.91,100,20.73,1011,1.78,0,88,rain
17:02,0.91,100,20.73,1011,0,0,88,clouds
17:32,2.68,94,20.34,1011,0,0,79,clouds
18:03,2.68,92,19.81,1011,0,0,84,clouds
18:34,2.68,88,19.1,1012,0,0,44,clouds
19:02,1.34,88,18.9,1012,0,0,44,clouds
19:32,1.34,88,18.6,1012,0,0,25,clouds
20:02,1.34,89,17.96,1012,0,0,25,clouds
20:32,2.24,92,17.42,1013,0,0,23,clouds
21:03,2.24,89,17.12,1013,0,0,23,clouds
