time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.09,93,6.21,1008,0.12,0,98,rain
00:47,1.98,93,6.0,1009,0,0,100,clouds
01:31,1.34,93,5.22,1009,0,0,100,clouds
02:41,1.34,93,5.22,1010,0,0,100,clouds
03:27,2.24,93,5.43,1010,0,0,100,clouds
03:48,1.34,93,4.9,1010,0,0,100,clouds
04:40,3.13,93,4.97,1010,0,0,100,clouds
05:03,2.24,93,4.65,1010,0,0,100,clouds
05:33,1.34,93,4.67,1010,0,0,100,clouds
06:03,1.34,97,3.91,1011,0,0,100,clouds
06:37,2.19,97,4.21,1012,0,0,100,clouds
07:03,1.34,97,4.5,1012,0,0,100,clouds
07:32,1.34,97,4.74,1013,0,0,100,clouds
