time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,13.79,1008,0,0,52,clouds
00:46,0.45,90,14.09,1007,0,0,74,clouds
01:23,0.45,91,14.31,1007,0,0,74,clouds
01:45,1.22,91,14.05,1007,0,0,73,clouds
02:07,1.22,95,13.48,1007,0,0,73,clouds
02:32,0.89,95,12.86,1006,0,0,82,clouds
03:02,0.45,95,12.84,1006,0,0,82,clouds
03:32,0.89,95,12.82,1006,0,0,86,clouds
04:02,0.45,92,12.6,1006,0,0,86,clouds
04:32,0.89,95,12.48,1005,0,0,89,clouds
05:02,1.34,96,13.17,1005,0,0,89,clouds
05:32,1.34,96,13.32,1005,0,0,91,clouds
06:03,2.24,96,13.59,1005,0,0,90,clouds
06:32,2.24,96,13.77,1005,0,0,90,clouds
07:02,0.89,97,14.78,1005,0,0,84,clouds
07:32,0.89,97,14.79,1005,0,0,76,clouds
08:03,2.42,93,15.8,1001,0,0,76,clouds
08:32,2.42,93,16.48,1002,0,0,76,clouds
