time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.02,82,2.55,1024,0,0,64,clouds
00:46,1.75,83,2.57,1024,0,0,100,clouds
01:26,1.75,84,2.58,1023,0,0,100,clouds
01:52,1.48,84,2.56,1023,0,0,100,clouds
02:17,1.48,84,2.55,1023,0,0,100,clouds
02:44,1.19,84,2.21,1023,0,0,100,clouds
03:04,1.19,84,2.17,1023,0,0,100,clouds
03:36,0.6,85,2.21,1023,0,0,100,clouds
04:02,0.6,85,2.02,1023,0,0,100,clouds
04:39,0.7,85,2.12,1023,0,0,97,clouds
05:04,0.7,85,1.74,1023,0,0,97,clouds
05:33,0.7,85,1.85,1023,0,0,90,clouds
06:03,0.7,86,1.53,1023,0,0,90,clouds
06:37,0.56,86,1.4,1023,0,0,37,clouds
07:02,0.56,87,1.15,1023,0,0,37,clouds
07:33,0.23,87,1.29,1023,0,0,29,clouds
08:03,0.23,87,1.72,1023,0,0,29,clouds
08:37,0.68,88,2.05,1023,0,0,23,clouds
09:02,0.68,88,2.64,1023,0,0,23,clouds
09:34,0.84,88,3.02,1023,0,0,20,clouds
10:02,0.84,83,3.58,1023,0,0,20,clouds
10:36,1.09,77,3.78,1023,0,0,18,clouds
11:02,1.09,70,3.66,1023,0,0,18,clouds
11:32,0.77,67,4.35,1022,0,0,16,clouds
12:03,0.56,66,4.73,1022,0,0,21,clouds
12:41,0.39,65,4.9,1022,0,0,7,clear
13:07,0.39,65,5.04,1021,0,0,7,clear
13:36,0.45,65,4.88,1021,0,0,6,clear
14:03,0.45,65,4.85,1021,0,0,6,clear
14:32,0.67,90,3.73,1029,0,0,6,clear
15:03,0.67,90,2.94,1029,0,0,6,clear
15:35,0.99,92,1.32,1029,0,0,6,clear
16:02,0.99,70,1.26,1020,0,0,6,clear
16:41,0.82,74,0.26,1020,0,0,6,clear
17:07,0.82,77,-0.32,1020,0,0,6,clear
17:38,0.93,79,-0.27,1020,0,0,6,clear
18:03,0.93,81,-0.98,1020,0,0,6,clear
18:37,1.2,81,-0.85,1020,0,0,14,clouds
19:02,1.2,82,-1.0,1020,0,0,14,clouds
19:32,1.32,82,-1.32,1021,0,0,14,clouds
20:02,1.32,83,-1.94,1019,0,0,14,clouds
20:34,1.48,84,-1.9,1020,0,0,16,clouds
21:02,1.48,85,-2.1,1019,0,0,16,clouds
21:33,1.4,86,-2.21,1019,0,0,16,clouds
22:02,1.4,86,-2.55,1019,0,0,16,clouds
22:34,1.3,87,-2.46,1019,0,0,19,clouds
23:02,1.3,87,-3.08,1019,0,0,19,clouds
23:34,1.39,88,-2.75,1018,0,0,23,clouds
