time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.15,87,-2.17,1028,0,0,9,clear
00:45,1.37,88,-2.12,1028,0,0,10,clear
01:23,1.37,88,-1.86,1027,0,0,10,clear
01:47,1.61,88,-1.76,1026,0,0,8,clear
02:11,1.61,90,-2.23,1035,0,0,8,clear
02:38,1.24,89,-1.67,1026,0,0,10,clear
03:02,1.24,90,-2.48,1034,0,0,10,clear
03:32,1.18,89,-1.26,1025,0,0,11,clouds
04:03,1.18,89,-1.98,1025,0,0,11,clouds
04:38,0.98,89,-1.96,1024,0,0,12,clouds
05:02,0.98,89,-2.22,1024,0,0,12,clouds
05:32,1.46,89,-2.59,1024,0,0,20,clouds
06:03,1.46,89,-2.83,1024,0,0,20,clouds
06:36,1.33,89,-2.73,1023,0,0,70,clouds
07:02,1.33,89,-3.32,1023,0,0,70,clouds
07:32,1.36,89,-2.77,1022,0,0,62,clouds
08:03,1.36,91,-1.98,1022,0,0,62,clouds
08:34,1.72,88,-1.19,1022,0,0,65,clouds
09:03,1.72,86,-0.15,1021,0,0,65,clouds
09:33,2.74,84,0.39,1021,0,0,53,clouds
10:03,2.74,80,1.34,1020,0,0,53,clouds
10:34,0.45,76,1.93,1019,0,0,53,clouds
11:02,2.76,71,2.76,1019,0,0,53,clouds
11:32,4.02,66,3.5,1018,0,0,50,clouds
12:03,1.34,64,4.19,1017,0,0,35,clouds
12:40,0.45,62,4.65,1016,0,0,4,clear
13:05,0.45,62,5.09,1016,0,0,4,clear
