time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,58,7.89,1015,0,0,23,clouds
00:47,2.68,61,7.38,1015,0,0,6,clear
01:31,2.24,73,5.72,1015,0,0,7,clear
02:29,3.81,72,5.26,1011,0,0,7,clear
02:50,1.34,75,4.45,1014,0,0,5,clear
03:08,2.68,75,4.0,1014,0,0,5,clear
03:34,1.34,78,6.74,1011,0,0,15,clouds
04:03,2.24,79,5.15,1014,0,0,15,clouds
04:35,2.68,79,6.21,1014,0,0,24,clouds
05:03,2.24,78,6.97,1011,0,0,24,clouds
05:32,0.89,78,6.42,1011,0,0,34,clouds
06:03,4.02,81,6.48,1011,0,0,34,clouds
06:34,3.65,81,6.99,1011,0,0,92,clouds
07:03,4.27,79,7.49,1011,0,0,87,clouds
07:32,1.34,83,6.7,1015,0,0,87,clouds
08:03,1.34,76,8.08,1015,0,0,84,clouds
08:35,2.24,71,9.39,1015,0,0,76,clouds
09:03,2.24,70,9.09,1018,0,0,76,clouds
09:32,3.13,67,10.05,1016,0,0,71,clouds
10:02,4.47,64,11.1,1015,0,0,71,clouds
