time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.09,100,-4.49,1028,0,0,48,clouds
00:47,0.59,100,-4.49,1028,0,0,35,clouds
01:30,0.57,100,-5.05,1028,0,0,26,clouds
02:03,0.57,100,-5.05,1028,0,0,26,clouds
02:45,0.69,100,-5.05,1028,0,0,22,clouds
03:06,0.69,100,-5.05,1028,0,0,22,clouds
03:35,0.76,100,-4.49,1029,0,0,22,clouds
04:03,0.76,100,-4.49,1029,0,0,22,clouds
04:35,0.66,100,-4.49,1029,0,0,22,clouds
05:03,0.66,100,-5.05,1029,0,0,22,clouds
05:33,0.37,100,-5.05,1029,0,0,22,clouds
06:04,0.37,100,-5.61,1029,0,0,22,clouds
06:37,0.31,100,-5.61,1030,0,0,15,clouds
07:03,0.31,100,-5.61,1030,0,0,15,clouds
07:32,0.51,100,-5.61,1030,0,0,25,clouds
08:04,0.51,92,-3.75,1030,0,0,25,clouds
08:35,0.48,100,-3.38,1030,0,0,21,clouds
09:03,1.34,86,-2.51,1030,0,0,21,clouds
09:33,0.89,80,-0.84,1030,0,0,21,clouds
10:03,0.45,80,-0.02,1030,0,0,21,clouds
10:35,0.89,69,1.38,1029,0,0,22,clouds
11:02,1.34,69,1.38,1029,0,0,22,clouds
11:32,0.89,70,1.72,1029,0,0,19,clouds
12:05,1.34,59,2.49,1029,0,0,19,clouds
12:43,0.89,66,2.59,1029,0,0,10,clear
13:06,0.89,62,2.59,1029,0,0,10,clear
13:33,0.89,55,3.05,1028,0,0,9,clear
14:03,1.34,62,2.83,1028,0,0,9,clear
14:34,0.45,60,3.15,1028,0,0,9,clear
15:03,0.45,62,2.59,1028,0,0,9,clear
15:33,0.89,62,2.59,1029,0,0,29,clouds
16:03,0.45,65,1.48,1029,0,0,29,clouds
16:36,0.89,72,-0.5,1029,0,0,42,clouds
17:03,0.17,67,0.4,1029,0,0,42,clouds
17:33,0.5,77,-1.61,1030,0,0,52,clouds
18:04,1.34,80,-1.77,1030,0,0,52,clouds
18:36,1.34,80,-2.43,1031,0,0,9,clear
19:03,0.61,87,-2.71,1031,0,0,9,clear
19:32,1.1,88,-2.93,1031,0,0,5,clear
20:03,1.1,92,-3.27,1031,0,0,5,clear
20:32,1.16,92,-3.27,1031,0,0,3,clear
21:03,1.16,100,-3.38,1031,0,0,3,clear
