time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.6,92,9.41,1018,0,0,99,clouds
02:00,2.7,92,9.26,1018,0,0,100,clouds
02:34,1.34,91,8.84,1018,0,0,100,clouds
03:11,2.32,91,8.89,1018,0,0,100,clouds
03:38,2.29,91,8.79,1018,0,0,100,clouds
04:14,2.29,91,8.89,1018,0,0,100,clouds
04:47,2.47,91,8.73,1019,0.23,0,100,rain
05:09,2.47,91,8.83,1019,0.65,0,100,rain
05:34,2.42,91,8.72,1019,0.42,0,100,rain
06:12,2.42,91,8.55,1019,0.27,0,100,rain
06:43,2.24,91,8.5,1019,0.86,0,100,rain
07:11,1.34,92,8.55,1019,0.35,0,100,rain
07:35,3.07,92,8.5,1020,0.18,0,100,rain
08:13,3.07,92,8.57,1020,0.12,0,100,rain
08:40,2.85,93,8.54,1020,0.12,0,100,rain
09:09,2.85,93,9.02,1020,0.42,0,100,rain
09:36,2.62,93,9.0,1020,0.19,0,100,rain
10:11,2.62,93,9.25,1020,0,0,100,clouds
10:39,2.73,93,9.58,1020,0,0,100,clouds
