time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,95,4.41,1028,0,0,80,clouds
00:47,1.34,92,2.59,1027,0,0,100,clouds
01:30,0.45,92,2.67,1026,0,0,100,clouds
02:28,0.45,93,2.35,1026,0,0,100,clouds
02:51,0.89,93,2.67,1026,0,0,100,clouds
03:12,0.89,95,4.41,1026,0,0,100,clouds
03:39,1.34,93,2.59,1025,0,0,100,clouds
04:03,0.89,96,2.59,1025,0,0,100,clouds
04:35,0.45,93,2.59,1025,0,0,100,clouds
05:03,1.34,93,2.59,1025,0.12,0,100,rain
05:34,2.68,93,2.91,1024,0,0,96,clouds
06:04,2.68,93,2.91,1024,0.1,0,96,clouds
06:38,1.34,93,3.15,1024,0,0,96,clouds
07:03,2.68,89,4.02,1024,0,0,96,clouds
07:32,2.68,89,4.02,1024,0,0,98,clouds
08:04,1.34,92,6.23,1024,0,0,98,clouds
08:37,1.34,90,7.34,1024,0,0,98,clouds
09:03,0.89,90,7.34,1024,0,0,98,clouds
09:33,0.45,75,7.49,1023,0,0,99,clouds
10:03,0.89,75,8.05,1023,0,0,99,clouds
10:36,0.89,66,10.27,1023,0,0,98,clouds
11:03,2.24,70,9.16,1023,0,0,98,clouds
11:32,2.24,73,9.74,1022,0,0,97,clouds
12:05,0.89,66,10.27,1022,0,0,97,clouds
12:44,2.24,57,11.38,1021,0,0,78,clouds
13:08,2.68,53,11.38,1021,0,0,78,clouds
13:36,2.68,57,10.27,1021,0.18,0,88,rain
14:03,0.89,57,10.27,1021,0.67,0,88,rain
14:35,3.58,60,9.74,1021,0,0,91,clouds
15:03,2.68,62,9.5,1021,0,0,91,clouds
15:34,2.24,63,9.02,1021,0,0,93,clouds
