time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.13,85,22.81,1008,0,0,58,clouds
00:46,2.71,86,22.98,1007,0,0,51,clouds
01:29,2.24,78,22.53,1007,0,0,51,clouds
01:57,2.03,88,22.43,1006,0,0,47,clouds
02:20,2.03,88,21.85,1006,0,0,47,clouds
02:40,1.34,83,21.45,1006,0,0,34,clouds
03:03,2.68,83,21.52,1006,0,0,34,clouds
03:32,2.68,83,21.52,1006,0,0,28,clouds
04:03,2.68,83,21.51,1006,0,0,28,clouds
04:32,2.24,88,21.6,1006,0,0,26,clouds
05:03,3.58,92,23.49,1006,0,0,26,clouds
05:32,3.58,92,23.5,1007,0,0,25,clouds
06:03,2.24,73,24.24,1007,0,0,25,clouds
06:34,1.34,69,26.14,1007,0,0,49,clouds
07:02,1.34,69,26.16,1007,0,0,49,clouds
07:32,2.68,63,27.26,1007,0,0,70,clouds
08:03,3.13,62,27.34,1007,0,0,70,clouds
08:32,3.13,59,27.75,1007,0,0,70,clouds
09:02,3.58,54,27.98,1008,0,0,64,clouds
09:32,3.58,53,28.18,1008,0,0,62,clouds
10:02,2.68,54,28.03,1008,0,0,62,clouds
10:32,4.47,50,28.37,1009,0,0,60,clouds
11:02,3.58,51,28.36,1009,0,0,60,clouds
11:32,3.58,54,27.54,1009,0.14,0,63,rain
