time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,77,19.16,1019,0,0,100,clouds
00:47,1.34,82,18.54,1019,0,0,100,clouds
01:31,1.34,85,17.67,1018,0,0,100,clouds
02:39,0.89,86,17.67,1018,0,0,100,clouds
03:30,1.34,86,17.67,1018,0,0,86,clouds
04:12,2.24,77,18.05,1018,0,0,86,clouds
04:41,2.24,85,17.35,1018,0,0,72,clouds
05:04,2.68,85,17.11,1018,0,0,72,clouds
05:36,2.68,83,17.67,1018,0,0,61,clouds
06:04,2.68,82,17.91,1018,0,0,61,clouds
06:40,2.68,80,18.15,1018,0,0,60,clouds
07:03,3.13,84,19.61,1018,0,0,60,clouds
07:33,2.68,75,19.26,1018,0,0,68,clouds
08:04,2.68,74,19.5,1018,0,0,68,clouds
08:37,2.24,71,20.37,1018,0,0,70,clouds
09:03,2.24,69,20.37,1018,0,0,70,clouds
09:34,1.34,65,21.24,1017,0,0,68,clouds
10:03,2.68,59,21.48,1018,0,0,68,clouds
10:36,2.68,57,22.35,1017,0,0,69,clouds
11:03,2.68,56,22.35,1017,0,0,69,clouds
11:32,3.13,50,23.15,1017,0,0,71,clouds
12:05,3.13,49,23.15,1017,0,0,71,clouds
12:44,3.13,48,23.39,1016,0,0,61,clouds
13:10,3.58,44,24.16,1017,0,0,61,clouds
13:38,4.47,41,25.13,1016,0,0,35,clouds
14:03,3.58,42,25.13,1016,0,0,35,clouds
14:35,3.58,43,24.5,1015,0,0,28,clouds
