time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.35,94,2.22,1020,0,0,0,clear
01:00,0.82,94,2.22,1020,0,0,0,clear
01:39,1.34,95,1.45,1020,0,0,0,clear
02:09,0.88,95,1.45,1020,0,0,0,clear
02:33,0.88,95,1.45,1020,0,0,0,clear
03:07,0.69,95,1.45,1020,0,0,0,clear
03:33,0.37,95,1.11,1020,0,0,0,clear
04:14,0.37,95,1.11,1020,0,0,0,clear
04:36,0.1,95,1.11,1020,0,0,0,clear
05:10,0.1,95,1.11,1020,0,0,0,clear
05:33,0.41,95,0.67,1020,0,0,0,clear
06:08,0.32,95,0.34,1020,0,0,0,clear
06:33,0.95,95,0.34,1021,0,0,0,clear
07:08,0.95,95,0.34,1021,0,0,0,clear
07:32,0.95,95,0.34,1021,0,0,0,clear
08:10,0.45,30,1.71,1022,0,0,0,clear
08:33,0.45,30,5.97,1022,0,0,0,clear
09:10,0.76,69,8.79,1023,0,0,0,clear
09:33,0.45,60,9.55,1023,0,0,0,clear
10:13,0.95,52,10.48,1023,0,0,0,clear
10:34,0.89,52,10.81,1023,0,0,0,clear
11:07,0.45,52,11.49,1023,0,0,0,clear
11:33,0.89,51,11.78,1023,0,0,0,clear
12:11,0.98,90,11.41,1025,0,0,0,clear
12:35,1.1,84,10.25,1025,0,0,0,clear
13:11,1.1,81,12.0,1025,0,0,0,clear
13:33,0.45,82,9.85,1025,0,0,0,clear
