time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,77,0.56,1018,0,0,16,clouds
00:47,1.8,78,0.0,1018,0,0,8,clear
01:27,1.8,79,0.76,1018,0,0,8,clear
01:58,1.78,81,0.4,1018,0,0,10,clear
02:29,1.78,82,0.42,1018,0,0,10,clear
02:48,1.72,82,0.41,1018,0,0,11,clouds
03:08,1.72,83,0.06,1018,0,0,11,clouds
03:40,1.56,84,-0.59,1018,0,0,12,clouds
04:04,1.56,84,-0.59,1018,0,0,12,clouds
04:41,0.45,75,-0.02,1024,0,0,12,clouds
05:07,1.28,86,-0.25,1019,0,0,12,clouds
05:39,0.89,69,0.85,1024,0,0,11,clouds
06:03,1.63,87,1.89,1019,0,0,11,clouds
06:41,2.68,75,3.79,1019,0,0,7,clear
07:07,2.68,68,4.13,1019,0,0,7,clear
07:38,3.64,64,5.67,1019,0,0,7,clear
08:03,1.34,58,6.35,1019,0,0,7,clear
08:40,0.89,55,7.12,1019,0,0,8,clear
09:03,3.13,53,7.46,1019,0,0,8,clear
09:39,1.79,50,8.79,1019,0,0,9,clear
10:03,4.02,49,9.13,1019,0,0,9,clear
10:38,1.79,47,9.48,1019,0,0,9,clear
11:03,0.89,44,9.48,1019,0,0,9,clear
11:35,5.51,44,10.24,1019,0,0,9,clear
12:04,3.58,41,10.59,1019,0,0,10,clear
12:43,0.45,42,11.79,1019,0,0,6,clear
13:10,5.97,40,11.79,1018,0,0,6,clear
13:39,4.92,38,12.56,1018,0,0,8,clear
14:03,1.34,37,12.9,1018,0,0,8,clear
14:36,5.26,37,12.9,1018,0,0,8,clear
15:03,5.26,36,12.9,1018,0,0,8,clear
15:39,4.36,37,12.9,1018,0,0,8,clear
16:05,4.36,37,12.9,1018,0,0,8,clear
