time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,11.18,72,4.97,991,0.12,0,79,rain
00:47,14.31,69,4.06,995,0.33,0,75,rain
01:30,11.18,70,2.79,994,0.32,0,54,rain
01:59,5.36,75,2.25,995,0.13,0,54,rain
02:23,8.94,68,2.39,995,0.13,0,54,rain
02:40,9.83,65,2.39,995,0,0,50,clouds
03:03,9.83,65,2.18,995,0,0,50,clouds
03:32,9.83,65,2.16,995,0.15,0,61,rain
04:03,7.6,62,2.16,996,0,0,61,clouds
04:34,8.94,64,1.67,997,0,0,66,clouds
05:02,8.94,63,1.68,997,0,0,66,clouds
05:32,7.6,63,1.56,997,0,0,66,clouds
06:03,7.6,58,2.04,998,0,0,71,clouds
06:33,8.05,58,2.07,998,0,0,94,clouds
07:02,7.6,59,2.07,999,0,0,94,clouds
07:32,8.05,60,2.25,999,0,0,64,clouds
08:03,8.05,61,2.33,1000,0,0,64,clouds
08:33,7.6,71,0.94,1001,0,0.21,48,snow
09:02,7.15,64,2.05,1001,0,0,48,clouds
09:32,8.94,56,2.08,1001,0,0,48,clouds
10:02,8.94,53,2.55,1002,0,0,48,clouds
10:32,7.6,53,2.89,1002,0,0,58,clouds
11:02,7.6,52,2.64,1003,0,0,58,clouds
11:32,8.94,50,2.47,1003,0,0,65,clouds
12:03,7.6,55,1.95,1003,0,0,80,clouds
12:40,6.71,53,2.18,1003,0,0,100,clouds
13:05,6.26,51,2.41,1003,0,0,100,clouds
