time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,88,10.39,1017,0,0,71,clouds
00:47,3.13,88,10.38,1017,0,0,24,clouds
01:31,4.71,90,10.49,1014,0,0,24,clouds
02:43,3.58,83,10.74,1018,0,0,15,clouds
03:31,4.71,89,9.8,1015,0,0,15,clouds
04:20,4.59,88,9.75,1016,0,0,13,clouds
04:46,5.36,81,9.99,1019,0,0,12,clouds
05:17,4.02,81,10.06,1019,0,0,12,clouds
05:45,5.36,81,10.3,1019,0,0,16,clouds
06:08,5.36,81,10.3,1019,0,0,16,clouds
06:44,6.52,84,10.17,1017,0,0,54,clouds
07:10,6.26,73,11.11,1020,0,0,54,clouds
07:39,6.71,75,11.39,1020,0,0,59,clouds
08:04,6.26,69,11.93,1020,0,0,59,clouds
09:06,7.15,63,12.52,1020,0,0,67,clouds
09:40,6.71,64,12.83,1020,0.1,0,74,clouds
10:04,5.81,71,12.14,1021,0.75,0,74,rain
10:39,4.47,73,12.51,1021,0,0,79,clouds
11:03,5.81,74,12.75,1021,0,0,79,clouds
11:36,6.71,70,13.07,1021,0,0,79,clouds
12:04,6.26,67,13.18,1021,0,0,79,clouds
12:45,7.15,66,13.41,1020,0,0,76,clouds
13:18,6.26,64,13.94,1020,0,0,76,clouds
13:47,7.15,70,13.26,1021,0,0,98,clouds
14:17,4.02,68,13.09,1021,0,0,98,clouds
14:42,4.47,66,12.88,1024,0,0,99,clouds
15:04,5.36,66,13.04,1021,0,0,99,clouds
15:40,5.36,66,13.03,1021,0,0,98,clouds
16:06,3.58,66,12.75,1021,0,0,98,clouds
16:44,4.02,69,12.46,1021,0,0,98,clouds
