time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,5.81,73,8.89,999,0,0,44,clouds
01:15,1.79,73,8.89,999,0,0,95,clouds
01:58,2.68,71,8.55,999,0,0,87,clouds
02:28,4.02,70,8.11,999,0,0,87,clouds
02:46,3.13,70,8.12,1000,0,0,59,clouds
03:13,10.73,63,6.85,1007,0,0,59,clouds
03:40,6.26,70,8.12,1001,0,0,44,clouds
04:12,2.68,69,8.12,1002,0,0,44,clouds
04:43,6.73,71,7.78,1002,0,0,72,clouds
05:12,3.13,72,7.78,1003,0,0,44,clouds
05:36,0.89,72,7.56,1004,0,0,74,clouds
06:12,0.45,73,7.22,1004,0,0,74,clouds
06:42,2.68,73,7.22,1005,0,0,76,clouds
07:12,4.84,72,7.22,1006,0,0,76,clouds
07:42,1.79,71,7.22,1007,0,0,82,clouds
08:13,2.68,71,7.56,1007,0,0,82,clouds
08:42,1.79,69,7.56,1008,0,0,70,clouds
09:11,1.79,64,7.9,1008,0,0,70,clouds
09:46,2.68,59,7.9,1009,0,0,53,clouds
10:17,2.68,57,8.22,1009,0,0,53,clouds
10:46,2.24,58,7.9,1009,0,0,43,clouds
11:14,5.36,59,7.9,1010,0,0,43,clouds
