time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.24,86,16.18,1013,0,0,25,clouds
01:51,1.22,87,15.72,1014,0,0,20,clouds
02:21,1.22,87,15.67,1014,0,0,20,clouds
02:44,1.15,88,15.66,1014,0,0,18,clouds
03:12,1.15,89,15.17,1014,0,0,18,clouds
03:41,0.95,89,15.12,1014,0,0,17,clouds
04:13,0.95,89,15.13,1014,0,0,17,clouds
04:48,0.95,90,15.15,1014,0,0,15,clouds
05:09,0.95,90,15.75,1014,0,0,15,clouds
05:34,0.74,91,16.13,1014,0,0,20,clouds
06:13,0.85,91,18.38,1015,0,0,19,clouds
06:47,0.72,78,19.15,1015,0,0,13,clouds
07:09,0.72,75,20.15,1015,0,0,13,clouds
07:33,1.23,68,21.19,1015,0,0,10,clear
08:11,1.23,65,21.79,1015,0,0,10,clear
08:39,2.68,59,22.9,1015,0,0,9,clear
09:10,1.79,56,23.44,1015,0,0,9,clear
09:40,2.34,55,23.98,1014,0,0,10,clear
10:12,2.34,50,24.44,1015,0,0,10,clear
10:40,2.96,48,24.91,1015,0,0,19,clouds
11:08,2.96,51,24.4,1015,0,0,19,clouds
11:34,3.29,49,25.46,1015,0,0,25,clouds
12:16,3.45,47,25.49,1015,0,0,28,clouds
12:56,3.47,44,26.21,1014,0,0,82,clouds
13:18,3.47,49,24.98,1015,0,0,82,clouds
13:37,3.31,45,25.56,1014,0,0,84,clouds
14:09,3.31,47,25.51,1014,0,0,84,clouds
