time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.25,72,16.11,1013,0,0,0,clear
00:49,0.04,73,15.56,1013,0,0,0,clear
01:07,0.32,76,15.0,1012,0,0,0,clear
01:32,0.2,77,14.44,1012,0,0,0,clear
02:07,0.2,77,14.44,1012,0,0,0,clear
02:32,0.08,79,13.89,1012,0,0,0,clear
03:06,0.08,81,13.33,1012,0,0,0,clear
03:32,0.25,82,13.33,1012,0,0,0,clear
04:07,0.25,83,13.33,1012,0,0,0,clear
04:32,0.25,85,13.33,1012,0,0,0,clear
05:08,0.25,85,13.89,1012,0,0,0,clear
05:32,0.38,87,15.0,1012,0,0,0,clear
06:08,0.38,81,18.89,1012,0,0,0,clear
06:32,0.83,66,20.56,1012,0,0,0,clear
07:06,0.89,55,20.34,1017,0,0,0,clear
07:32,1.24,60,22.78,1012,0,0,0,clear
08:09,0.45,53,23.89,1012,0,0,0,clear
08:32,0.9,49,25.0,1012,0,0,0,clear
09:06,0.9,46,25.56,1011,0,0,0,clear
09:32,0.89,43,26.3,1018,0,0,0,clear
10:06,0.8,41,26.88,1017,0,0,0,clear
10:33,0.8,39,27.61,1017,0,0,0,clear
11:06,1.36,40,27.78,1011,0,0,0,clear
11:32,3.13,38,28.33,1011,0,0,0,clear
12:08,1.89,38,28.33,1011,0,0,0,clear
12:32,1.79,39,28.71,1016,0,0,0,clear
13:06,2.24,38,29.26,1016,0,0,0,clear
13:32,1.34,38,29.45,1016,0,0,0,clear
14:06,4.02,39,29.07,1016,0,0,0,clear
14:32,3.13,39,28.7,1016,0,0,0,clear
15:06,2.24,40,29.44,1016,0,0,0,clear
15:32,2.24,39,28.71,1016,0,0,0,clear
