time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.92,97,10.51,1019,0,0,75,clouds
00:47,0.45,89,9.17,1020,0,0,100,clouds
01:31,0.45,100,9.39,1019,0,0,100,clouds
02:32,0.89,91,7.95,1020,0,0,94,clouds
03:21,1.77,94,7.84,1019,0,0,94,clouds
03:44,0.89,95,8.05,1020,0,0,85,clouds
04:07,0.89,95,8.85,1018,0,0,85,clouds
04:38,1.13,100,9.39,1020,0,0,81,clouds
05:03,0.45,90,9.61,1018,0,0,81,clouds
05:36,0.89,88,11.09,1020,0,0,85,clouds
06:04,0.45,81,12.24,1021,33.78,0,85,rain
06:40,0.45,75,14.61,1021,0,0,100,clouds
07:03,0.89,78,15.44,1020,0,0,100,clouds
07:34,3.13,58,16.24,1021,0,0,79,clouds
08:04,3.13,55,16.48,1020,0,0,79,clouds
08:38,2.68,45,17.35,1021,0,0,23,clouds
09:04,2.68,47,16.72,1021,0,0,23,clouds
09:35,1.34,47,17.35,1021,0,0,23,clouds
10:04,2.68,43,18.07,1021,0,0,23,clouds
10:37,3.13,42,18.31,1020,0,0,27,clouds
11:03,2.68,41,18.63,1021,0,0,27,clouds
11:33,4.02,42,18.15,1020,0,0,38,clouds
12:06,2.68,44,18.39,1021,0,0,38,clouds
