time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,92,0.12,1027,0,0,100,clouds
00:47,2.24,88,-0.1,1027,0,0,94,clouds
01:29,1.34,90,-1.07,1027,0,0,94,clouds
02:01,0.89,90,-1.07,1027,0,0,92,clouds
02:44,0.89,95,-0.28,1027,0,0,88,clouds
03:04,4.38,95,-0.28,1027,0,0,88,clouds
03:33,2.24,89,0.72,1027,0,0,84,clouds
04:03,2.68,89,0.87,1027,0,0,84,clouds
04:34,3.13,90,0.87,1028,0,0,81,clouds
05:02,3.13,81,0.61,1028,0,0,81,clouds
05:32,3.13,81,0.37,1028,0,0,74,clouds
06:03,4.02,81,0.37,1028,0,0,74,clouds
06:35,4.47,81,0.37,1028,0,0,96,clouds
07:02,4.47,88,0.87,1028,0,0,96,clouds
07:32,2.68,88,0.87,1028,0,0,97,clouds
08:03,4.02,81,0.37,1028,0,0,97,clouds
08:34,4.47,80,0.37,1028,0,0,92,clouds
09:02,3.58,80,0.37,1028,0,0,92,clouds
09:32,3.58,80,0.37,1028,0,0,87,clouds
10:03,3.58,85,1.23,1028,0,0,87,clouds
10:34,2.68,86,2.07,1027,0,0,80,clouds
11:02,2.68,86,2.07,1027,0,0,80,clouds
11:32,3.83,88,3.28,1027,0,0,73,clouds
12:04,3.77,88,3.28,1027,0,0,66,clouds
12:42,2.68,69,2.49,1027,0,0,69,clouds
13:04,3.13,69,2.49,1026,0,0,63,clouds
