time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.91,90,13.89,1012,0.13,0,100,rain
00:32,3.4,90,13.89,1012,0.51,0,95,rain
01:05,3.4,91,13.89,1012,1.02,0,95,rain
01:32,3.15,91,13.89,1012,2.03,0,99,rain
02:04,3.15,91,13.33,1012,2.03,0,99,rain
02:32,3.03,91,13.33,1011,0.51,0,100,rain
03:04,3.03,92,13.33,1012,0,0,100,clouds
03:32,0.89,92,13.33,1012,1.02,0,100,rain
04:05,3.3,92,13.33,1012,2.54,0,100,rain
04:32,3.3,93,13.33,1012,2.03,0,100,rain
05:04,3.3,93,13.33,1012,1.02,0,100,rain
05:32,3.33,93,13.33,1012,0.51,0,100,rain
06:06,3.33,93,13.33,1012,0.51,0,100,rain
06:32,3.25,93,13.33,1012,1.02,0,100,rain
07:05,3.25,93,13.33,1012,1.02,0,100,rain
07:32,2.7,93,13.89,1012,0.51,0,100,rain
08:04,3.93,93,14.44,1012,1,0,100,rain
