time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.66,74,3.63,1023,0,0,100,clouds
01:52,0.83,75,4.18,1023,0,0,100,clouds
02:23,0.83,75,4.16,1023,0,0,100,clouds
02:45,1.03,75,4.34,1023,0,0,100,clouds
03:11,1.03,75,5.26,1023,0,0,100,clouds
03:38,1.15,73,4.03,1022,0,0,100,clouds
04:14,1.15,73,5.34,1022,0,0,100,clouds
04:47,1,73,3.65,1023,0,0,100,clouds
05:09,1,73,5.41,1023,0,0,100,clouds
05:34,1.05,74,5.17,1023,0,0,99,clouds
06:13,1.05,74,5.32,1023,0,0,99,clouds
06:44,1.2,72,4.5,1023,0,0,99,clouds
07:11,1.2,72,7.49,1023,0,0,99,clouds
07:35,1.06,63,8.9,1023,0,0,98,clouds
08:13,1.06,86,7.37,1017,0,0,98,clouds
08:40,1.13,57,11.61,1023,0,0,92,clouds
09:11,1.13,72,9.51,1017,0,0,92,clouds
09:41,1.1,65,11.04,1017,0,0,77,clouds
10:12,1.1,65,11.29,1017,0,0,77,clouds
10:39,1.21,59,12.9,1017,0,0,65,clouds
11:09,1.21,54,13.05,1017,0,0,65,clouds
12:17,1.88,51,14.18,1016,0,0,56,clouds
12:55,2.94,54,13.96,1017,0,0,29,clouds
13:38,2.76,60,13.71,1017,0,0,58,clouds
14:10,2.76,62,13.74,1017,0,0,58,clouds
14:35,2.25,61,13.37,1017,0,0,56,clouds
15:11,2.25,62,12.91,1017,0,0,56,clouds
