time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,91,1.59,1012,0,0,63,clouds
00:46,1.79,89,1.37,1008,0,0,82,clouds
01:28,2.68,91,1.33,1012,0,0,82,clouds
01:52,2.12,90,1.27,1008,0,0,91,clouds
02:13,2.12,89,3.96,1016,0,0,91,clouds
02:35,2.1,90,1.05,1007,0,0,94,clouds
03:02,2.1,90,1.05,1007,0,0,94,clouds
03:32,2.1,91,0.68,1007,0,0,94,clouds
04:02,1.96,86,1.32,1015,0,0,94,clouds
04:32,1.93,85,4.51,1014,0,0,96,clouds
05:02,1.93,85,5.07,1014,0,0,96,clouds
05:32,2.03,87,4.51,1014,0,0,96,clouds
06:03,1.59,84,4.51,1013,0,0,98,clouds
06:32,1.87,89,1.4,1013,0,0,100,clouds
07:02,1.87,89,1.47,1013,0,0,100,clouds
07:32,1.87,89,3.09,1013,0,0,100,clouds
08:03,2.6,90,2.81,1012,0,0,100,clouds
08:32,2.64,92,2.37,1005,0,0,91,clouds
09:02,0.89,93,3.2,1004,0,0,72,clouds
09:32,0.89,93,3.64,1004,0,0,93,clouds
10:03,2.92,93,3.65,1004,0,0,93,clouds
10:31,2.9,93,3.77,1004,0,0,95,clouds
11:02,2.9,93,3.77,1003,0,0,95,clouds
