time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,72,8.42,1017,0,0,99,clouds
00:46,0.45,75,7.78,1016,0,0,97,clouds
01:28,1.61,76,7.14,1016,0,0,97,clouds
01:52,1.24,73,7.51,1016,0,0,98,clouds
02:14,1.24,80,6.15,1016,0,0,98,clouds
02:37,1.26,80,6.02,1016,0,0,99,clouds
03:03,1.26,75,5.77,1013,0,0,99,clouds
03:32,1.32,76,5.48,1013,0,0,99,clouds
04:03,1.32,78,5.48,1013,0,0,99,clouds
04:32,0.89,75,6.66,1021,0,0,99,clouds
05:03,0.89,82,6.12,1014,0,0,99,clouds
05:32,1.2,68,9.02,1021,0,0,99,clouds
06:03,1.34,76,8.62,1017,0,0,99,clouds
06:32,1.34,73,8.98,1017,0,0,99,clouds
07:02,0.89,66,11.6,1017,0,0,100,clouds
07:32,0.89,64,12.52,1017,0,0,87,clouds
08:03,1.34,52,14.56,1017,0,0,87,clouds
08:32,1.34,49,15.65,1017,0,0,87,clouds
09:02,2.68,46,17.62,1016,0,0,89,clouds
09:32,2.24,44,18.23,1016,0,0,89,clouds
10:02,1.34,41,18.73,1016,0,0,75,clouds
10:32,1.34,38,19.65,1016,0,0,89,clouds
11:02,3.13,30,19.89,1016,0,0,90,clouds
11:32,2.68,31,20.74,1015,0,0,91,clouds
12:03,2.68,27,21.57,1015,0,0,62,clouds
12:39,2.68,29,22.35,1015,0,0,22,clouds
13:03,2.68,27,22.82,1014,0,0,22,clouds
13:32,2.68,28,22.79,1014,0,0,22,clouds
14:03,2.68,27,22.81,1014,0,0,58,clouds
14:32,2.68,28,22.35,1017,0,0,72,clouds
15:03,2.68,27,23.21,1013,0,0,72,clouds
15:32,2.68,27,22.76,1016,0,0,79,clouds
16:03,2.68,35,22.43,1016,0,0,79,clouds
16:34,1.39,72,21.66,1016,0,0,83,clouds
17:02,1.39,72,21.66,1016,0,0,83,clouds
17:32,1.88,80,19.44,1017,0.13,0,86,rain
18:03,1.84,74,19.44,1016,0,0,86,clouds
18:32,1.88,76,16.73,1016,0,0,100,clouds
19:02,1.88,76,15.62,1016,0,0,100,clouds
19:32,2.73,80,15.89,1017,0,0,100,clouds
20:03,2.73,80,15.64,1017,0,0,100,clouds
20:32,1.74,87,15.08,1016,0,0,97,clouds
21:02,1.74,87,14.78,1016,0,0,97,clouds
21:32,1.74,87,14.78,1016,0,0,97,clouds
22:02,1.22,88,14.49,1016,0,0,98,clouds
22:32,1.32,89,14.42,1016,0,0,98,clouds
23:03,1.32,62,14.19,1015,0,0,98,clouds
