time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,77,5.7,1004,0,0,14,clouds
00:47,2.24,83,4.5,1004,0,0,5,clear
01:32,2.24,83,3.67,1004,0,0,3,clear
02:47,2.24,88,2.65,1003,0,0,4,clear
03:33,0.45,88,2.32,1003,0,0,4,clear
04:18,0.45,89,1.69,1002,0,0,4,clear
04:45,1.6,89,4.05,1006,0,0,5,clear
05:15,1.6,89,4.8,1006,0,0,5,clear
05:43,3.97,78,5.03,1005,0,0,11,clouds
06:03,3.97,78,6.01,1005,0,0,11,clouds
06:38,5.59,72,6.24,1005,0,0,90,clouds
07:03,5.59,72,7.43,1005,0,0,90,clouds
07:33,6.33,70,7.2,1004,0,0,94,clouds
08:05,2.24,80,7.47,1002,0,0,94,clouds
08:37,7.56,83,8.28,999,0,0,96,clouds
09:03,1.34,76,8.49,1002,0,0,96,clouds
09:35,5.36,64,9.86,1002,0,0,97,clouds
10:03,8.05,59,11.02,1001,0,0,97,clouds
10:37,7.6,59,10.97,1001,0,0,98,clouds
11:03,9.39,62,11.22,1001,0,0,98,clouds
11:32,9.39,63,10.95,1001,0,0,98,clouds
12:03,8.05,69,10.41,1001,0,0,99,clouds
12:44,7.6,77,9.49,1002,0.65,0,100,rain
13:13,5.81,79,9.2,1002,0.56,0,100,rain
13:42,6.71,83,8.5,1002,0.71,0,100,rain
14:03,6.26,84,8.39,1002,0.49,0,100,rain
14:33,6.26,85,8.37,1002,0.56,0,100,rain
15:03,5.36,86,8.13,1002,0.56,0,100,rain
15:36,5.36,87,8.07,1003,0.36,0,100,rain
16:03,5.81,87,8.11,1003,0.19,0,100,rain
16:42,4.02,87,7.85,1003,0.32,0,100,rain
17:08,4.02,91,7.34,1003,0.42,0,100,rain
17:38,5.36,91,7.36,1003,0.38,0,100,rain
18:03,3.58,91,7.31,1003,0.51,0,100,rain
18:37,3.58,91,7.24,1003,0,0,100,clouds
19:02,3.58,92,7.31,1003,0.12,0,100,rain
19:32,2.68,92,7.24,1004,0.13,0,100,rain
20:03,1.34,92,7.31,1003,0.24,0,100,rain
20:34,0.89,92,7.24,1004,0.24,0,100,rain
21:03,0.45,92,7.31,1004,0.22,0,100,rain
21:33,0.89,92,7.24,1004,0.33,0,100,rain
22:03,0.89,92,7.31,1004,0.6,0,100,rain
22:35,0.89,92,7.24,1004,0.15,0,100,rain
