time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.47,51,3.61,1018,0,0,41,clouds
00:47,5.36,53,2.11,1020,0,0,51,clouds
01:30,4.47,53,1.99,1020,0,0,51,clouds
02:31,4.02,56,1.11,1021,0,0,39,clouds
03:17,3.58,60,0.04,1020,0,0,39,clouds
03:39,4.02,62,-0.61,1022,0,0,29,clouds
04:03,3.13,60,-0.61,1020,0,0,29,clouds
04:37,3.58,62,-1.36,1022,0,0,24,clouds
05:03,3.13,63,-1.36,1021,0,0,24,clouds
05:34,3.13,63,-1.36,1023,0,0,26,clouds
06:04,3.13,61,-0.83,1022,0,0,26,clouds
06:38,4.02,60,-0.24,1023,0,0,23,clouds
07:03,4.02,61,-0.1,1023,0,0,13,clouds
