time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.95,68,2.77,1023,0,0,86,clouds
00:46,1.14,87,1.24,1015,0,0,100,clouds
01:24,1.14,87,1.64,1015,0,0,100,clouds
01:46,1.27,90,0.8,1018,0,0,100,clouds
02:09,1.27,71,2.33,1022,0,0,100,clouds
02:32,0.84,88,0.46,1014,0,0,100,clouds
03:03,0.84,88,0.46,1014,0,0,100,clouds
03:32,0.84,89,0.86,1014,0,0,100,clouds
04:02,1.1,89,0.45,1014,0,0,100,clouds
04:32,1.1,74,0.99,1022,0,0,100,clouds
05:02,1.17,76,0.92,1022,0,0,100,clouds
05:32,1.03,76,1.72,1022,0,0,100,clouds
06:03,0.99,77,1.69,1022,0,0,99,clouds
06:33,1.66,69,1.0,1022,0,0,95,clouds
07:02,1.66,69,1.17,1022,0,0,95,clouds
07:32,1.66,69,2.15,1022,0,0,95,clouds
08:03,2.38,63,2.58,1022,0,0,97,clouds
08:32,3.21,58,4.08,1021,0,0,98,clouds
09:03,3.21,58,4.27,1021,0,0,98,clouds
09:32,3.21,88,5.56,1014,0,0,98,clouds
10:03,0.89,77,6.64,1017,0,0,99,clouds
10:33,0.89,75,7.34,1017,0,0,99,clouds
11:02,0.89,71,7.86,1017,0,0,99,clouds
11:32,1.34,67,8.39,1017,0,0,99,clouds
12:04,1.34,60,9.37,1016,0,0,99,clouds
