time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,92,-0.77,1003,0,0.13,100,snow
00:47,1.34,92,-0.77,1003,0,0.13,100,snow
01:30,2.24,92,-0.78,1003,0,0,100,clouds
02:08,2.24,91,-0.78,1003,0,0,100,clouds
02:46,2.68,88,-1.02,1003,0,0,100,clouds
03:07,2.68,88,-1.05,1003,0,0,100,clouds
03:34,3.13,91,-1.61,1003,0,0,100,clouds
04:03,3.13,88,-1.05,1003,0,0,100,clouds
04:35,2.68,91,-1.61,1003,0,0,100,clouds
05:02,2.68,91,-1.85,1003,0,0,100,clouds
05:32,3.58,87,-1.88,1003,0,0,100,clouds
06:04,2.68,87,-2.13,1003,0,0,100,clouds
06:34,3.13,87,-2.13,1003,0,0,100,clouds
07:02,3.13,88,-2.13,1004,0,0,100,clouds
07:32,3.13,88,-1.88,1004,0,0,100,clouds
08:03,2.24,88,-1.88,1004,0,0,100,clouds
08:34,1.34,90,-1.64,1004,0,0,100,clouds
09:03,3.13,87,-1.65,1004,0,0,100,clouds
09:32,3.13,90,-1.64,1004,0,0,100,clouds
10:03,3.58,83,-1.67,1004,0,0,100,clouds
10:33,3.58,82,-1.66,1004,0,0,100,clouds
11:02,4.02,79,-1.6,1003,0,0,100,clouds
11:32,4.02,78,-1.66,1003,0,0,100,clouds
12:04,3.13,82,-1.64,1003,0,0,100,clouds
12:41,2.68,76,-1.12,1003,0,0,100,clouds
13:06,2.24,79,-1.66,1002,0,0,100,clouds
13:32,2.24,78,-1.66,1002,0,0,100,clouds
14:02,1.34,81,-1.68,1003,0,0,100,clouds
14:32,1.34,80,-1.71,1003,0,0,100,clouds
15:03,2.24,78,-1.73,1003,0,0,100,clouds
15:32,2.24,78,-1.97,1003,0,0,100,clouds
16:03,0.89,81,-1.99,1003,0,0,100,clouds
16:37,0.89,85,-2.5,1003,0,0,100,clouds
17:02,2.24,86,-2.5,1003,0,0,100,clouds
17:32,2.24,86,-2.5,1003,0,0,100,clouds
18:03,2.24,85,-2.52,1003,0,0,100,clouds
18:34,3.13,81,-2.55,1003,0,0,100,clouds
19:02,3.13,82,-2.78,1003,0,0,100,clouds
