time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,17.32,1012,0,0,100,clouds
00:46,1.34,91,17.23,1012,0,0,100,clouds
01:29,2.24,86,17.47,1012,0.25,0,100,rain
01:58,1.34,89,17.23,1013,0,0,100,clouds
02:21,1.34,86,17.57,1013,0,0,100,clouds
02:40,2.68,89,17.23,1013,0.15,0,100,rain
03:04,2.24,92,17.23,1013,1.03,0,100,rain
03:32,1.34,96,16.74,1014,1.63,0,100,rain
04:03,0.89,96,16.74,1014,1.15,0,100,rain
04:32,1.34,96,16.74,1014,4.6,0,100,rain
05:03,0.89,96,16.74,1014,0.75,0,100,rain
05:32,1.34,93,17.22,1015,0.15,0,100,rain
06:03,1.34,93,17.22,1015,0.31,0,100,rain
06:34,0.89,93,17.22,1015,0.18,0,100,rain
07:03,1.34,96,17.24,1015,0.43,0,100,rain
07:32,1.34,97,17.48,1015,0,0,100,clouds
08:03,2.24,93,17.95,1015,0,0,100,clouds
08:32,4.47,92,16.84,1015,0,0,100,clouds
09:03,3.13,93,16.71,1016,0.21,0,100,rain
09:32,1.34,93,17.04,1016,1.05,0,100,rain
10:02,1.34,93,17.2,1016,2.05,0,100,rain
10:32,1.34,89,16.54,1016,1.15,0,100,rain
11:02,1.34,92,16.78,1016,0,0,100,clouds
11:32,1.34,92,16.74,1016,0,0,100,clouds
12:03,1.34,92,16.75,1016,0,0,100,clouds
12:39,2.24,92,17.01,1016,0.13,0,100,rain
13:03,2.24,92,16.99,1016,0.24,0,100,rain
13:32,0.45,89,17.63,1016,0.29,0,100,rain
14:03,1.34,92,16.81,1016,5.35,0,100,rain
14:32,0.89,93,16.77,1017,1.76,0,100,rain
15:03,2.24,90,17.26,1017,3.01,0,100,rain
15:32,0.89,93,16.74,1017,4.86,0,100,rain
16:02,1.16,93,16.72,1017,2.05,0,100,rain
16:33,0.45,90,17.2,1017,0.15,0,100,rain
17:02,0.45,90,17.21,1017,0,0,100,clouds
17:32,0.45,93,17.24,1017,0,0,100,clouds
18:03,0.89,93,17.2,1017,0,0,100,clouds
18:32,0.89,93,17.18,1017,0,0,100,clouds
19:03,0.89,93,16.94,1017,0,0,100,clouds
19:32,1.34,93,16.95,1018,0,0,100,clouds
20:02,0.89,97,16.47,1018,0.1,0,100,clouds
20:32,0.89,97,16.14,1018,0,0,100,clouds
21:03,0.45,93,16.14,1018,0,0,100,clouds
21:32,0.89,93,15.79,1018,0,0,100,clouds
22:03,0.91,93,15.31,1018,0,0,100,clouds
22:32,0.4,93,15.25,1018,0,0,94,clouds
23:02,0.89,97,14.74,1018,0,0,94,clouds
