time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,95,-1.22,1017,0,0,20,clouds
01:12,1.51,95,-1.21,1017,0,0,18,clouds
01:47,1.34,95,-1.55,1016,0,0,19,clouds
02:09,1.34,95,-1.55,1016,0,0,19,clouds
02:34,1.37,95,-1.55,1016,0,0,25,clouds
03:08,1.37,95,-1.55,1016,0,0,25,clouds
03:37,1.28,95,-0.78,1016,0,0,23,clouds
04:10,1.28,95,-0.79,1016,0,0,23,clouds
04:37,1.36,95,-1.25,1016,0,0,21,clouds
05:07,1.36,95,-1.27,1016,0,0,21,clouds
05:32,2.24,99,-2.5,1024,0,0,19,clouds
06:09,1.45,98,-2.78,1020,0,0,33,clouds
06:39,1.45,97,-2.78,1021,0,0,11,clouds
07:08,1.45,97,-2.97,1021,0,0,11,clouds
07:32,0.45,69,-2.78,1017,0,0,9,clear
08:10,1.34,75,-2.24,1018,0,0,9,clear
08:36,1.34,75,-2.41,1018,0,0,8,clear
09:08,0.89,77,-1.85,1018,0,0,8,clear
09:34,0.89,77,-1.49,1018,0,0,7,clear
10:09,2.54,94,-0.9,1023,0,0,7,clear
10:33,2.8,94,-0.38,1023,0,0,5,clear
11:07,1.34,93,-0.36,1022,0,0,5,clear
11:32,2.24,93,-0.34,1022,0,0,7,clear
12:11,2.24,92,0.21,1022,0,0,7,clear
12:40,1.79,91,0.21,1022,0,0,19,clouds
13:07,2.68,90,0.76,1022,0,0,19,clouds
13:32,2.24,90,0.76,1022,0,0,26,clouds
14:09,1.79,90,0.01,1022,0,0,26,clouds
14:37,1.79,90,0.01,1022,0,0,24,clouds
15:07,2.01,90,-0.36,1022,0,0,24,clouds
15:34,2.68,89,-0.38,1022,0,0,27,clouds
16:12,1.79,89,-0.55,1022,0,0,27,clouds
16:51,1.79,89,-0.54,1023,0,0,31,clouds
17:06,1.79,89,-0.57,1022,0,0,31,clouds
17:32,0.45,89,-0.53,1023,0,0,36,clouds
18:08,1.75,89,-0.55,1023,0,0,38,clouds
