time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.65,86,3.29,1018,0,0,13,clouds
03:45,0.68,89,2.96,1018,0,0,9,clear
05:43,1.21,92,6.35,1018,0,0,17,clouds
07:17,1.66,80,11.17,1017,0,0,15,clouds
08:49,1.34,63,14.08,1017,0,0,12,clouds
09:55,0.89,53,14.76,1016,0,0,13,clouds
10:51,2.68,49,15.61,1016,0,0,16,clouds
11:55,2.75,46,16.24,1016,0,0,28,clouds
12:50,3.26,46,16.56,1016,0,0,53,clouds
14:08,3.63,43,17.4,1015,0,0,45,clouds
15:02,3.24,44,17.13,1015,0,0,62,clouds
