time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.38,85,12.91,1014,0,0,71,clouds
02:02,1.35,87,11.86,1014,0,0,85,clouds
03:00,1.01,88,11.71,1014,0,0,90,clouds
03:49,0.73,89,12.32,1014,0,0,92,clouds
04:14,0.73,90,12.04,1014,0,0,92,clouds
04:54,0.69,90,13.14,1014,0,0,94,clouds
05:16,0.69,90,13.81,1014,0,0,94,clouds
05:42,1.09,91,14.76,1014,0,0,95,clouds
06:12,1.09,90,16.28,1014,0,0,95,clouds
06:50,0.91,82,16.78,1014,0,0,100,clouds
07:13,0.91,80,17.76,1014,0,0,100,clouds
07:40,1.46,78,18.01,1014,0,0,100,clouds
08:11,1.46,76,18.93,1014,0.12,0,100,rain
08:42,1.22,68,20.01,1014,0,0,100,clouds
09:10,1.22,63,21.04,1014,0,0,100,clouds
09:42,0.89,61,21.58,1014,0,0,100,clouds
10:11,0.89,56,22.6,1013,0,0,100,clouds
10:43,1.16,55,23.42,1013,0,0,88,clouds
11:09,4.02,52,23.67,1013,0,0,88,clouds
11:36,1.44,53,23.28,1013,0,0,78,clouds
12:14,1.44,54,23.51,1018,0.87,0,78,rain
13:00,1.78,56,22.58,1017,0.65,0,37,rain
13:32,1.84,66,20.9,1013,0,0,52,clouds
14:10,1.84,57,21.76,1013,0.27,0,52,rain
14:39,1.91,58,21.45,1013,0,0,66,clouds
15:11,1.91,72,20.92,1017,0,0,66,clouds
15:47,1.43,52,22.44,1012,0,0,70,clouds
16:19,1.43,51,21.98,1012,0,0,70,clouds
17:10,0.52,74,16.9,1017,0.21,0,71,rain
17:55,0.89,68,19.3,1013,0.52,0,75,rain
18:16,0.89,71,18.73,1013,0.24,0,75,rain
18:49,1.41,74,18.35,1013,0.27,0,100,rain
19:10,1.41,76,17.56,1013,0,0,100,clouds
19:34,1.43,77,17.2,1013,0,0,100,clouds
20:10,1.43,79,16.71,1013,0,0,100,clouds
20:39,1.96,80,16.09,1013,0,0,100,clouds
21:09,1.96,83,15.56,1013,0,0,100,clouds
