time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,6.26,70,3.97,1005,0,0,92,clouds
00:46,5.36,70,3.84,1006,0,0,97,clouds
01:25,6.71,70,3.83,1006,0,0,97,clouds
01:49,5.81,74,3.37,1006,0,0,99,clouds
02:13,3.13,74,3.1,1006,0,0,99,clouds
02:38,3.58,74,2.8,1006,0.58,0,99,rain
03:02,3.58,75,2.81,1007,0,0,99,clouds
03:34,7.26,80,2.64,1004,0,0,99,clouds
04:03,0.89,80,2.98,1005,0,0,99,clouds
04:37,6.97,79,3.23,1005,0,0,97,clouds
05:02,2.24,77,3.35,1006,0,0,97,clouds
05:32,1.79,77,3.35,1006,0,0,98,clouds
06:03,8.21,77,3.41,1006,0,0,99,clouds
06:36,6.71,69,3.47,1013,0,0,98,clouds
07:02,5.36,76,3.98,1010,0.29,0,98,rain
07:32,4.02,76,3.95,1011,0,0,99,clouds
08:03,8.05,72,3.77,1012,0.14,0,99,rain
08:35,7.6,71,3.62,1012,0,0,99,clouds
09:03,6.71,67,4.12,1010,0,0,99,clouds
09:33,7.15,60,4.69,1013,0,0,94,clouds
10:03,8.05,54,5.65,1014,0,0,94,clouds
10:34,7.15,58,4.9,1014,0,0,94,clouds
11:03,7.15,59,4.87,1014,0,0,94,clouds
11:32,6.71,57,4.88,1015,0,0,95,clouds
12:04,6.71,51,5.3,1015,0,0,86,clouds
12:41,7.15,46,5.72,1015,0,0,79,clouds
13:06,6.26,52,5.95,1015,0,0,79,clouds
13:33,6.26,51,5.67,1015,0,0,79,clouds
14:03,7.6,53,5.53,1012,0,0,79,clouds
14:32,9.39,46,6.0,1015,0,0,79,clouds
15:03,6.71,49,5.76,1016,0,0,58,clouds
15:35,5.81,51,5.69,1016,0,0,65,clouds
16:03,5.81,52,5.65,1016,0,0,65,clouds
16:40,4.02,56,4.36,1015,0,0,72,clouds
17:04,4.47,60,4.0,1015,0,0,72,clouds
17:33,3.58,62,3.39,1015,0,0,76,clouds
18:03,4.47,61,3.57,1015,0,0,84,clouds
18:36,5.36,61,4.07,1015,0,0,100,clouds
19:02,3.58,64,3.6,1014,0,0,100,clouds
19:32,3.58,65,3.61,1014,0,0,100,clouds
20:03,6.26,63,4.55,1014,0,0,100,clouds
20:33,8.05,66,4.79,1014,0,0,100,clouds
21:03,8.05,66,4.96,1014,0,0,100,clouds
21:32,7.15,70,5.19,1014,0.39,0,99,rain
22:03,6.71,68,5.37,1014,0,0,99,clouds
22:33,6.71,68,5.67,1015,0,0,99,clouds
23:03,6.71,69,5.86,1015,0,0,99,clouds
