time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,88,1.96,1020,0,0,90,clouds
00:48,0.89,92,1.4,1019,0,0,100,clouds
01:31,0.89,92,1.42,1020,0,0,99,clouds
02:34,0.89,92,1.23,1019,0,0,100,clouds
03:18,0.89,92,1.42,1019,0,0,100,clouds
03:41,0.45,92,1.42,1019,0,0,100,clouds
04:03,0.45,93,1.42,1019,0,0,100,clouds
04:37,1.34,93,1.2,1019,0,0,100,clouds
05:03,1.34,93,1.19,1019,0,0,100,clouds
05:32,0.63,96,0.37,1019,0,0,100,clouds
06:03,0.63,96,0.37,1019,0,0,100,clouds
06:36,1.01,93,0.91,1019,0,0,100,clouds
07:03,0.89,93,0.95,1019,0,0,100,clouds
07:32,0.89,93,0.95,1019,0,0,100,clouds
08:03,1.34,89,1.75,1020,0,0,100,clouds
08:36,2.24,89,2.06,1020,0,0,100,clouds
09:03,0.89,93,2.32,1020,0,0,100,clouds
09:33,2,89,2.33,1020,0,0,100,clouds
10:03,2,89,2.56,1020,0.1,0,100,clouds
10:35,0.45,83,3.15,1020,0.21,0,98,rain
11:03,2.16,83,3.12,1019,0.14,0,98,rain
11:32,2.35,83,3.15,1019,0,0,98,clouds
12:04,0.89,86,3.4,1019,0.23,0,98,rain
12:44,0.45,86,3.64,1019,0.35,0,99,rain
13:12,0.89,85,3.41,1019,0.21,0,99,rain
13:40,0.89,85,3.38,1019,0,0,99,clouds
14:03,0.89,84,3.38,1019,0,0,99,clouds
14:33,0.89,84,3.34,1019,0,0,99,clouds
15:03,0.89,84,3.33,1019,0,0,99,clouds
15:34,0.89,84,3.06,1019,1.15,0,99,rain
16:03,0.89,84,3.03,1019,0.14,0,99,rain
16:39,1.35,88,3.04,1019,0.33,0,99,rain
