time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,100,5.51,1004,0,0,79,clouds
00:47,1.34,100,5.51,1004,0,0,12,clouds
01:30,1.34,100,5.51,1003,0,0,13,clouds
02:02,1.79,100,5.51,1003,0,0,13,clouds
02:44,2.24,100,6.06,1003,0,0,43,clouds
03:03,1.34,100,6.06,1003,0,0,43,clouds
03:33,1.34,100,6.06,1002,0,0,57,clouds
04:03,2.66,100,6.06,1002,0,0,57,clouds
04:34,2.44,100,6.06,1002,0,0,66,clouds
05:03,2.44,100,6.62,1002,0,0,66,clouds
05:33,1.65,100,6.62,1000,0,0,72,clouds
06:04,1.79,100,6.06,1000,0,0,72,clouds
06:36,4.47,91,3.39,1001,0.52,0,100,rain
07:03,2.24,92,3.39,1001,0.3,0,100,rain
07:32,2.24,95,4.74,999,0,0,100,clouds
08:04,1.34,93,3.05,999,0,0,100,clouds
08:35,1.34,86,4.98,997,0,0,100,clouds
09:03,2.24,83,6.72,997,0,0,100,clouds
09:32,2.24,81,6.96,997,0,0,100,clouds
10:03,1.34,75,8.05,997,0,0,100,clouds
10:35,0.42,93,6.66,997,0,0,100,clouds
11:03,3.13,75,8.05,997,0,0,100,clouds
11:32,3.13,75,8.05,997,0,0,100,clouds
12:04,5.36,80,7.83,997,0,0,98,clouds
12:43,3.58,90,8.05,997,0,0,100,clouds
13:06,3.58,86,7.58,997,0,0,100,clouds
13:33,4.02,88,6.84,998,0,0,100,clouds
14:03,3.13,90,6.84,998,0,0,100,clouds
