time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,72,1.54,1015,0,0,24,clouds
00:47,1.34,74,1.2,1015,0,0,11,clouds
01:31,1.07,75,1.01,1015,0,0,49,clouds
02:32,0.45,77,0.04,1015,0,0,55,clouds
03:16,1.09,69,0.41,1012,0,0,55,clouds
03:40,1.04,81,-0.8,1015,0,0,47,clouds
04:03,1.04,81,-1.1,1015,0,0,47,clouds
04:38,1.04,73,-0.05,1012,0,0,57,clouds
05:02,1.04,74,-0.56,1012,0,0,57,clouds
05:32,1.3,77,1.07,1012,0,0,64,clouds
06:03,1.44,73,4.05,1013,0,0,60,clouds
06:37,2.68,62,4.85,1013,0,0,38,clouds
07:03,0.89,52,6.78,1013,0,0,38,clouds
07:33,0.45,51,7.18,1013,0,0,33,clouds
08:03,0.89,52,8.32,1016,0,0,33,clouds
08:37,2.68,48,9.76,1016,0,0,33,clouds
09:03,3.58,45,11.0,1015,0,0,33,clouds
09:34,3.58,41,12.33,1015,0,0,43,clouds
10:03,4.02,37,13.1,1015,0,0,43,clouds
10:36,3.58,34,13.47,1015,0,0,54,clouds
11:03,3.13,32,15.27,1014,0,0,54,clouds
11:32,3.13,31,15.13,1014,0,0,62,clouds
12:03,4.02,30,15.62,1014,0,0,58,clouds
12:43,5.36,29,16.26,1014,0,0,76,clouds
13:09,5.36,27,17.23,1014,0,0,76,clouds
13:38,5.36,28,16.61,1014,0,0,46,clouds
14:03,5.81,26,16.93,1013,0,0,46,clouds
14:33,5.36,25,17.3,1013,0,0,35,clouds
15:03,5.81,26,17.49,1013,0,0,35,clouds
15:36,4.43,50,15.82,1016,0,0,32,clouds
16:03,4.43,50,15.52,1016,0,0,32,clouds
16:40,4.22,58,15.19,1017,0,0,30,clouds
17:05,4.47,35,14.0,1016,0,0,30,clouds
17:37,3.19,65,13.33,1018,0,0,28,clouds
18:03,3.1,65,11.27,1018,0,0,26,clouds
