time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,9.01,1018,0,0,56,clouds
00:47,2.24,91,9.01,1017,0,0,100,clouds
01:30,2.24,85,8.39,1017,0,0,100,clouds
02:29,3.13,89,7.83,1017,0,0,100,clouds
02:53,1.34,86,8.15,1016,0,0,98,clouds
03:13,2.24,87,8.05,1016,0,0,98,clouds
03:39,1.34,94,8.17,1016,0,0,99,clouds
04:03,0.89,92,8.17,1016,0,0,99,clouds
04:36,2.61,92,8.36,1016,0,0,99,clouds
05:03,1.34,91,7.35,1016,0,0,99,clouds
05:34,1.34,88,7.67,1016,0,0,99,clouds
06:04,0.89,88,8.54,1016,0,0,95,clouds
06:38,2.24,88,9.02,1015,0,0,99,clouds
07:03,2.24,87,10.27,1015,0,0,99,clouds
07:32,0.89,95,11.94,1015,0,0,100,clouds
08:04,0.89,87,12.49,1015,0,0,100,clouds
08:36,0.89,89,15.04,1014,0,0,100,clouds
09:03,3.58,72,15.27,1014,0,0,100,clouds
09:34,5.36,67,17.49,1014,0,0,100,clouds
10:03,7.15,67,16.96,1014,0,0,100,clouds
10:36,6.71,71,17.85,1013,0,0,100,clouds
11:03,5.81,66,16.72,1013,0,0,100,clouds
11:32,5.81,69,17.71,1013,0,0,100,clouds
12:05,5.36,69,17.57,1012,0,0,100,clouds
12:44,3.58,72,17.26,1012,0,0,99,clouds
13:08,3.58,76,17.34,1012,0,0,99,clouds
13:35,3.13,72,17.12,1012,0,0,99,clouds
