time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,1.08,90,13.51,1014,0,0,53,clouds
03:44,0.81,91,13.37,1014,0,0,56,clouds
05:36,0.66,93,15.79,1015,0,0,56,clouds
07:28,0.9,81,18.37,1015,0,0,46,clouds
08:57,1.89,76,21.67,1015,0,0,36,clouds
10:06,1.79,59,23.31,1015,0,0,33,clouds
11:35,2.68,49,24.25,1014,0,0,40,clouds
12:47,3.17,52,24.5,1019,0,0,80,clouds
14:20,2.68,52,24.33,1018,0,0,90,clouds
15:08,2.44,63,22.39,1018,0,0,93,clouds
16:32,1.2,72,23.32,1018,0,0,96,clouds
19:08,0.57,71,18.42,1019,0,0,100,clouds
20:48,0.5,62,16.67,1014,0,0,100,clouds
