time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.47,72,2.74,1028,0,0,98,clouds
00:46,3.58,72,2.6,1028,0,0,87,clouds
01:26,3.58,72,2.49,1029,0,0,87,clouds
01:52,3.13,73,2.49,1029,0,0,92,clouds
02:16,3.13,73,2.42,1029,0,0,92,clouds
02:42,2.68,76,2.1,1029,0,0,95,clouds
03:02,1.34,76,2.11,1029,0,0,95,clouds
03:32,1.34,79,1.71,1029,0,0,96,clouds
04:03,0.89,80,1.44,1029,0,0,96,clouds
04:37,0.89,86,0.72,1029,0,0,96,clouds
05:02,1.34,83,0.57,1029,0,0,96,clouds
05:32,1.34,84,0.5,1029,0,0,94,clouds
06:03,0.17,82,0.75,1026,0,0,89,clouds
06:35,0.83,81,0.24,1027,0,0,57,clouds
07:02,0.83,82,-0.06,1027,0,0,57,clouds
07:32,1.45,83,0.3,1027,0,0,56,clouds
08:02,1.45,84,1.44,1027,0,0,56,clouds
08:34,3.13,85,1.33,1030,0,0,55,clouds
09:02,2.12,80,2.56,1027,0,0,55,clouds
09:32,1.34,77,3.15,1030,0,0,51,clouds
10:03,2.68,68,3.8,1030,0,0,51,clouds
10:33,3.13,63,3.61,1030,0,0,45,clouds
11:02,3.13,59,4.18,1030,0,0,45,clouds
11:32,3.13,59,4.59,1029,0,0,45,clouds
12:03,3.13,49,6.06,1028,0,0,45,clouds
12:39,4.47,48,6.0,1027,0,0,6,clear
13:03,4.02,47,6.21,1027,0,0,6,clear
13:32,4.02,47,5.91,1027,0,0,6,clear
14:03,5.36,44,6.78,1026,0,0,6,clear
14:32,1.79,49,5.84,1023,0,0,5,clear
15:03,5.81,48,5.97,1026,0,0,5,clear
15:33,6.71,52,4.77,1028,0,0,4,clear
16:02,5.36,55,3.73,1028,0,0,4,clear
16:39,4.47,62,2.86,1025,0,0,3,clear
