time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,92,7.16,1018,0,0,100,clouds
00:46,4.47,89,7.1,1019,0.86,0,100,rain
01:26,3.13,93,6.82,1020,0,0,100,clouds
01:48,4.02,91,6.83,1019,0,0,100,clouds
02:10,3.13,86,5.99,1019,0,0,100,clouds
02:33,3.13,86,6.3,1019,0.14,0,100,rain
03:02,3.58,84,6.76,1019,0.24,0,100,rain
03:32,3.58,90,7.32,1019,0,0,98,clouds
04:02,4.02,90,7.35,1019,0,0,98,clouds
04:32,4.02,90,7.32,1019,0,0,99,clouds
05:32,3.58,90,7.5,1019,0,0,99,clouds
