time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,90,3.13,1022,0,0,100,clouds
00:47,2.68,80,1.24,1022,0,0,10,clear
01:30,2.14,82,-0.61,1022,0,0,55,clouds
02:27,2.24,93,0.2,1022,0,0,55,clouds
02:49,2.68,89,0.96,1022,0,0,55,clouds
03:09,3.13,95,0.91,1022,0,0,55,clouds
03:36,1.34,93,-0.39,1022,0,0,67,clouds
04:04,0.45,91,-0.39,1022,0,0,67,clouds
04:35,1.34,91,-0.15,1022,0,0,69,clouds
05:03,2.14,94,-0.37,1022,0,0,69,clouds
05:35,1.34,91,-0.97,1022,0,0,60,clouds
06:04,0.89,92,-1.36,1022,0,0,60,clouds
06:37,2.31,100,0.51,1022,0,0,20,clouds
07:03,0.89,92,0.76,1022,0,0,20,clouds
07:32,0.89,90,0.91,1022,0,0,22,clouds
08:04,0.89,92,3.45,1022,0,0,22,clouds
08:35,3.13,88,4.25,1022,0,0,31,clouds
09:03,4.02,65,6.38,1022,0,0,31,clouds
09:33,2.68,56,7.49,1022,0,0,40,clouds
10:03,4.47,45,8.05,1022,0,0,40,clouds
10:35,5.81,56,7.43,1022,0.77,0,51,rain
11:03,3.13,77,6.55,1022,0.42,0,51,rain
11:32,3.13,72,6.39,1021,0.13,0,59,rain
12:05,2.24,62,6.48,1021,0.24,0,59,rain
12:44,4.02,56,7.49,1021,0.84,0,98,rain
13:07,0.89,68,5.5,1021,0.45,0,97,rain
13:35,2.68,70,5.61,1021,0,0,98,clouds
14:03,1.34,72,5.85,1021,0,0,98,clouds
14:34,1.34,69,5.61,1021,0,0,93,clouds
15:03,0.89,65,6.48,1021,0,0,93,clouds
15:34,0.89,66,6.24,1022,0,0,94,clouds
16:03,2.24,69,5.61,1022,0.14,0,94,rain
16:36,0.89,69,5.37,1023,0,0,91,clouds
17:03,1.34,69,4.5,1023,0,0,91,clouds
17:33,1.34,73,3.39,1024,0,0,78,clouds
18:04,2.24,77,3.39,1024,0,0,78,clouds
