time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.15,91,16.63,1012,0,0,100,clouds
01:49,0.87,91,16.81,1012,0,0,100,clouds
02:20,0.87,92,16.69,1012,0,0,100,clouds
02:42,1.48,92,16.68,1012,0,0,100,clouds
03:12,1.48,92,17.0,1013,0,0,100,clouds
03:41,1.03,92,16.43,1012,0,0,99,clouds
04:14,1.03,92,16.83,1012,0,0,99,clouds
04:48,1.47,93,16.61,1012,0,0,92,clouds
05:09,1.47,93,17.29,1012,0,0,92,clouds
05:34,2.8,93,17.36,1012,0,0,79,clouds
06:13,2.8,92,18.07,1012,0,0,79,clouds
06:48,2.36,89,18.85,1012,0,0,57,clouds
07:09,2.36,89,19.28,1012,0,0,57,clouds
07:34,1.94,87,19.11,1013,0,0,69,clouds
08:12,1.94,85,19.85,1013,0,0,69,clouds
08:39,0.89,82,20.14,1012,0,0,75,clouds
09:11,1.94,80,20.91,1012,0,0,75,clouds
09:40,1.6,74,20.9,1012,0,0,70,clouds
10:12,1.6,72,21.79,1012,0,0,70,clouds
10:40,1.14,71,22.61,1012,0,0,61,clouds
11:08,1.14,67,22.52,1012,0,0,61,clouds
