time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.34,90,12.45,1027,0,0,26,clouds
00:48,0.89,90,12.25,1027,0,0,6,clear
01:32,0.89,93,11.47,1030,0,0,6,clear
02:52,0.45,94,11.38,1026,0,0,6,clear
03:35,0.89,94,10.37,1025,0,0,7,clear
04:23,0.89,95,9.6,1025,0,0,7,clear
04:46,1.11,95,10.13,1025,0,0,7,clear
05:15,0.45,92,10.65,1025,0,0,7,clear
05:43,0.45,96,10.63,1024,0,0,6,clear
06:05,0.89,92,11.55,1024,0,0,6,clear
06:44,1.34,92,11.77,1024,0,0,5,clear
07:08,1.34,93,12.39,1024,0,0,5,clear
07:39,2.24,93,12.42,1024,0,0,11,clouds
08:03,2.24,93,12.48,1024,0,0,11,clouds
08:41,2.23,91,12.77,1020,0,0,21,clouds
09:05,0.89,88,13.15,1023,0,0,21,clouds
09:40,2,70,22.12,1025,0,0,23,clouds
10:04,2,70,16.18,1025,0,0,23,clouds
10:40,1.92,65,17.88,1023,0,0,20,clouds
11:05,1.92,65,17.95,1023,0,0,20,clouds
11:37,1.45,61,16.71,1023,0,0,18,clouds
12:04,1.31,64,18.07,1023,0,0,33,clouds
12:45,1,61,19.09,1022,0,0,6,clear
13:19,1,61,19.59,1022,0,0,6,clear
13:47,1.25,61,19.71,1021,0,0,6,clear
14:15,1.25,77,17.54,1017,0,0,6,clear
14:41,1.45,67,18.89,1021,0,0,4,clear
15:04,1.45,67,18.49,1021,0,0,4,clear
15:39,3.13,82,14.84,1019,0,0,5,clear
16:05,1.51,76,17.09,1020,0,0,5,clear
16:45,2.24,86,13.41,1019,0,0,5,clear
17:14,0.86,89,12.85,1019,0,0,5,clear
17:44,0.45,90,12.0,1019,0,0,5,clear
18:08,1.34,93,11.82,1022,0,0,7,clear
18:42,1.34,91,11.44,1019,0,0,6,clear
19:06,0.89,91,10.66,1019,0,0,6,clear
19:35,0.91,90,10.93,1016,0,0,8,clear
