time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.69,100,9.39,1026,0,0,65,clouds
00:47,1.58,93,9.05,1025,0,0,100,clouds
01:30,1.58,93,8.16,1025,0,0,100,clouds
02:05,1.07,94,7.94,1025,0,0,59,clouds
02:46,1.79,94,7.72,1025,0,0,52,clouds
03:09,1.79,100,7.73,1025,0,0,52,clouds
03:36,1.13,95,7.17,1025,0,0,42,clouds
04:04,0.45,95,6.95,1025,0,0,42,clouds
04:36,0.45,95,6.73,1024,0,0,36,clouds
05:03,0.45,95,6.18,1024,0,0,36,clouds
05:35,0.45,95,5.87,1025,0,0,31,clouds
06:04,0.45,100,5.27,1024,0,0,23,clouds
06:37,1.39,91,7.77,1025,0,0,5,clear
07:03,0.89,96,7.07,1025,0,0,5,clear
07:32,0.89,100,7.73,1024,0,0,5,clear
08:04,1.77,100,9.39,1024,0,0,5,clear
08:36,1.95,100,9.39,1024,0,0,4,clear
09:03,1.95,100,9.39,1024,0,0,4,clear
09:33,2,100,12.17,1024,0,0,4,clear
10:03,2,100,12.17,1024,0,0,4,clear
10:35,1.89,100,13.28,1023,0,0,3,clear
11:02,1.89,100,13.28,1023,0,0,3,clear
11:32,0.45,100,14.39,1022,0,0,4,clear
12:04,0.45,100,14.39,1022,0,0,6,clear
12:44,0.89,100,14.39,1022,0,0,13,clouds
13:07,0.89,100,14.39,1022,0,0,13,clouds
13:35,2.06,100,14.39,1021,0,0,26,clouds
14:03,2.06,100,14.39,1021,0,0,26,clouds
14:34,0.45,100,13.84,1021,0,0,49,clouds
15:03,0.45,100,13.84,1021,0,0,49,clouds
15:33,0.89,95,13.13,1022,0,0,62,clouds
16:03,1.34,95,12.74,1022,0,0,62,clouds
16:36,0.45,91,10.85,1022,0,0,70,clouds
17:02,1.34,92,10.61,1022,0,0,70,clouds
17:33,1.34,92,10.61,1022,0,0,75,clouds
