time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,100,10.52,1019,0,0,99,clouds
00:47,2.68,97,9.26,1020,0,0,100,clouds
01:30,2.68,93,9.26,1020,0,0,100,clouds
02:05,2.24,93,9.02,1020,0,0,100,clouds
02:46,1.79,93,9.02,1021,0,0,100,clouds
03:08,1.34,97,10.12,1021,0,0,100,clouds
03:36,1.34,96,9.61,1022,0,0,100,clouds
04:03,1.34,97,8.39,1022,0,0,100,clouds
04:35,1.34,97,8.39,1023,0,0,100,clouds
05:03,1.34,97,8.15,1023,0,0,100,clouds
05:34,1.34,93,8.15,1023,0,0,100,clouds
06:04,2.09,93,8.15,1024,0,0,100,clouds
06:37,0.45,93,8.39,1024,0,0,100,clouds
07:03,1.78,93,8.05,1024,0,0,100,clouds
07:33,0.89,87,9.5,1024,0,0,88,clouds
08:04,0.89,87,9.5,1024,0,0,88,clouds
08:36,0.89,85,9.5,1024,0,0,76,clouds
09:03,0.89,83,9.98,1024,0,0,76,clouds
09:33,0.89,77,10.37,1024,0,0,72,clouds
10:03,1.34,75,11.09,1024,0,0,72,clouds
10:36,0.89,76,11.38,1024,0,0,72,clouds
11:02,1.53,71,11.38,1024,0,0,72,clouds
11:32,1.53,72,11.72,1024,0,0,72,clouds
12:05,2.68,71,11.72,1023,0,0,77,clouds
12:44,1.34,67,12.83,1023,0,0,100,clouds
13:07,1.34,66,12.49,1023,0,0,100,clouds
13:35,0.89,67,12.59,1023,0,0,98,clouds
14:02,0.89,68,12.59,1023,0,0,98,clouds
14:34,1.34,68,12.59,1023,0,0,91,clouds
15:03,1.34,68,12.59,1023,0,0,91,clouds
15:34,2.24,72,12.35,1023,0,0,94,clouds
16:03,1.34,75,11.48,1023,0,0,94,clouds
16:36,0.89,76,10.76,1024,0,0,95,clouds
17:03,0.89,81,9.89,1024,0,0,95,clouds
17:34,0.45,85,9.02,1025,0,0,96,clouds
18:03,2.87,86,9.02,1025,0,0,97,clouds
18:37,2.24,82,9.02,1025,0,0,69,clouds
19:03,2.68,82,8.39,1025,0,0,69,clouds
19:32,2.68,89,8.64,1025,0,0,69,clouds
20:03,2.68,90,8.07,1026,0,0,49,clouds
20:33,2.24,91,7.57,1026,0,0,62,clouds
21:02,2.68,91,7.57,1026,0,0,62,clouds
21:32,2.68,91,7.34,1025,0,0,71,clouds
22:03,2.24,91,7.34,1025,0,0,71,clouds
22:34,2.24,91,6.98,1025,0,0,76,clouds
