time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,10.33,1013,0,0,100,clouds
00:46,0.89,90,10.35,1013,0,0,100,clouds
01:24,2.24,93,9.33,1013,0,0,100,clouds
01:46,0.89,96,9.87,1013,0,0,100,clouds
02:09,1.34,94,9.29,1013,0,0,100,clouds
02:32,1.34,94,9.31,1013,0,0,100,clouds
03:03,1.34,94,9.31,1013,0,0,100,clouds
03:32,1.34,94,9.53,1013,0,0,100,clouds
04:03,0.89,95,9.52,1013,0,0,100,clouds
04:32,0.89,95,9.53,1013,0,0,100,clouds
05:03,0.45,92,10.25,1013,0,0,100,clouds
05:32,0.45,92,10.6,1013,0,0,100,clouds
06:03,0.89,91,11.28,1014,0,0,100,clouds
06:32,0.45,87,11.41,1017,0,0,100,clouds
