time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.81,100,3.28,1010,0,0,81,clouds
00:47,1.34,100,2.17,1009,0,0,100,clouds
01:30,1.34,100,2.17,1009,0,0,100,clouds
02:03,2.34,100,2.73,1008,0,0,100,clouds
02:45,2.44,80,2.17,1007,0,0,99,clouds
03:05,2.44,81,1.06,1007,0,0,99,clouds
03:34,2.6,83,1.06,1007,0,0,100,clouds
04:03,2.6,100,2.17,1007,0,0,100,clouds
04:35,2.49,100,2.17,1006,0,0,100,clouds
05:03,2.49,100,2.73,1006,0,0,100,clouds
05:33,2.3,100,2.73,1007,0,0,100,clouds
06:04,1.34,100,3.28,1007,0,0,100,clouds
06:37,1.34,100,3.28,1006,0,0,98,clouds
07:03,2.63,100,3.84,1006,0,0,98,clouds
07:32,1.63,100,3.84,1006,0,0,96,clouds
08:04,1.63,100,6.62,1006,0,0,96,clouds
08:35,1.76,100,6.62,1006,0,0,97,clouds
09:03,1.76,100,6.62,1006,0,0,97,clouds
09:33,1.76,100,7.73,1006,0,0,97,clouds
10:03,1.33,100,7.73,1006,0.24,0,98,rain
10:35,2.08,100,7.73,1004,0,0,98,clouds
11:02,2.08,100,7.73,1004,0,0,98,clouds
11:32,0.45,86,10.51,1003,0,0,99,clouds
12:05,3.3,86,10.51,1003,0,0,99,clouds
12:44,1.62,67,9.94,1004,0,0,65,clouds
13:06,1.62,67,9.94,1004,0.24,0,65,rain
