time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.21,88,7.28,1000,0,0,4,clear
01:56,2.08,89,7.22,1000,0,0,4,clear
02:28,2.08,89,6.73,1000,0,0,4,clear
02:50,1.79,89,6.61,1000,0,0,4,clear
03:11,1.79,90,6.22,999,0,0,4,clear
03:38,1.85,90,6.39,999,0,0,5,clear
04:14,1.85,91,6.11,999,0,0,5,clear
04:47,1.82,91,5.82,999,0,0,6,clear
05:10,1.82,91,5.73,999,0,0,6,clear
05:35,1.91,91,6.07,999,0,0,8,clear
06:13,1.91,92,6.0,999,0,0,8,clear
06:44,1.6,92,6.09,999,0,0,67,clouds
07:11,1.6,92,6.52,999,0,0,67,clouds
07:35,2.15,93,7.02,1000,0,0,67,clouds
08:13,2.15,93,8.03,999,0,0,67,clouds
08:40,2.33,93,8.36,1000,0,0,66,clouds
09:12,2.68,93,9.09,1000,0,0,66,clouds
09:38,1.27,71,12.08,1005,0,0,62,clouds
10:12,1.27,71,10.17,1005,0,0,62,clouds
10:40,2.45,72,9.07,1006,0,0,69,clouds
11:09,2.45,90,9.24,1000,0,0,69,clouds
11:34,2.01,89,8.25,1000,0,0,74,clouds
12:17,2.01,74,9.36,1006,0,0,74,clouds
