time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.68,100,11.38,1021,0,0,61,clouds
00:49,2.24,92,12.11,1021,0,0,34,clouds
01:33,0.89,89,12.43,1021,0,0,68,clouds
02:49,1.34,96,12.35,1021,0,0,75,clouds
03:38,1.34,93,12.35,1021,0,0,81,clouds
04:26,2.68,93,12.35,1021,0,0,81,clouds
04:48,2.68,90,12.91,1021,0,0,85,clouds
05:15,0.89,87,13.05,1021,0,0,85,clouds
05:43,1.34,93,13.15,1021,0,0,87,clouds
06:08,1.34,87,14.16,1021,0,0,87,clouds
06:44,1.79,77,16.24,1021,0,0,100,clouds
07:09,0.89,67,17.49,1021,0,0,100,clouds
07:40,2.68,67,17.91,1021,0,0,100,clouds
08:05,2.68,59,18.05,1021,0,0,100,clouds
08:42,1.34,62,17.91,1021,0,0,100,clouds
09:08,2.68,63,18.05,1021,0.27,0,100,rain
09:42,4.02,62,18.39,1021,0,0,100,clouds
10:05,4.47,63,17.83,1021,0.12,0,100,rain
10:40,3.47,73,16.66,1021,0,0,100,clouds
11:04,3.47,69,16.66,1021,0,0,100,clouds
11:35,4.02,77,15.27,1021,1,0,100,rain
12:06,4.02,73,16.48,1020,0.17,0,100,rain
12:45,2.68,73,16.48,1021,1.54,0,100,rain
13:17,1.34,72,16.38,1021,0,0,100,clouds
13:44,0.89,74,16.48,1020,0,0,100,clouds
14:06,1.34,78,16.24,1021,5.62,0,100,rain
14:40,0.89,82,15.61,1021,0,0,100,clouds
15:04,2.24,82,15.61,1020,0,0,100,clouds
15:38,2.68,80,16.48,1021,0,0,100,clouds
16:05,2.68,78,16.48,1021,0,0,100,clouds
