time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,97,4.07,1000,0,0,100,clouds
00:46,0.59,97,3.99,1001,0,0,100,clouds
01:26,0.59,97,4.09,1001,0,0,100,clouds
01:48,0.45,97,4.09,1001,0,0,100,clouds
02:12,0.45,97,4.06,1001,0,0,100,clouds
02:35,0.89,97,3.97,1002,0,0,100,clouds
03:02,0.89,97,3.97,1002,0,0,100,clouds
03:32,0.89,97,3.97,1002,0,0,100,clouds
04:02,0.89,97,3.97,1003,0,0,100,clouds
04:33,2.24,97,4.09,1003,0.16,0,100,rain
05:02,0.89,98,4.09,1004,0,0,100,clouds
05:32,0.89,98,3.97,1004,0,0,100,clouds
06:03,0.37,98,3.99,1004,0,0,100,clouds
06:33,0.89,98,4.09,1005,0,0,100,clouds
07:03,1.1,98,4.31,1005,0,0,100,clouds
07:32,0.89,98,4.29,1006,0,0,97,clouds
08:03,0.89,98,4.29,1006,0,0,97,clouds
08:32,0.89,98,4.44,1007,0,0,97,clouds
09:02,0.45,94,5.16,1007,0,0,97,clouds
09:32,0.45,94,5.16,1008,0.2,0,98,rain
10:03,2.24,94,5.89,1008,0.18,0,98,rain
10:33,2.24,94,5.89,1008,0,0,98,clouds
11:02,1.34,94,5.89,1009,0,0,98,clouds
11:32,3.13,94,6.23,1009,0,0,98,clouds
12:03,3.58,88,6.97,1009,0,0,96,clouds
12:39,2.68,88,7.18,1010,0,0,100,clouds
13:33,3.13,88,7.18,1010,0,0,93,clouds
14:02,3.13,84,6.96,1011,0,0,93,clouds
14:32,3.13,83,6.94,1011,0,0,95,clouds
15:32,2.24,86,6.8,1012,0,0,95,clouds
16:02,4.04,90,5.83,1009,0,0,96,clouds
16:32,4.04,90,5.83,1010,0,0,96,clouds
17:02,2.24,85,6.07,1014,0.13,0,97,rain
17:32,2.24,85,6.07,1014,0,0,97,clouds
18:03,0.89,88,5.85,1014,0,0,99,clouds
18:32,2.24,88,6.08,1015,0.61,0,100,rain
19:02,2.24,92,5.36,1015,0.49,0,100,rain
19:32,2.68,93,5.02,1016,1.89,0,100,rain
20:02,3.13,93,4.99,1016,0.69,0,100,rain
20:32,3.13,93,4.99,1017,0.13,0,100,rain
21:02,2.24,93,4.97,1017,0,0,100,clouds
21:32,3.13,97,4.13,1017,0,0,100,clouds
22:02,2.24,93,4.14,1018,0,0,100,clouds
22:32,2.24,93,3.9,1018,0,0,100,clouds
