time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,92,10.98,1012,0,0,94,clouds
00:47,1.34,93,10.98,1012,0,0,19,clouds
01:33,2.24,96,10.04,1012,0,0,21,clouds
02:58,0.89,93,9.9,1011,0,0,31,clouds
03:58,1.75,97,9.24,1011,0,0,30,clouds
04:39,0.45,97,8.77,1011,0,0,40,clouds
05:30,0.89,97,8.57,1011,0,0,40,clouds
06:25,1.51,95,11.09,1008,0,0,41,clouds
06:47,1.14,72,12.21,1014,0,0,60,clouds
07:15,0.89,85,13.27,1011,0,0,60,clouds
07:42,1.32,65,17.29,1013,0,0,80,clouds
08:04,0.89,82,15.49,1011,0,0,80,clouds
08:39,0.45,75,17.65,1011,0,0,87,clouds
09:04,0.89,69,18.32,1011,0,0,87,clouds
09:37,0.89,64,19.08,1011,0,0,89,clouds
10:03,0.89,56,20.68,1010,0,0,89,clouds
10:37,1.79,54,21.18,1010,0,0,89,clouds
11:03,1.34,53,21.37,1010,0,0,89,clouds
11:34,2.24,51,22.22,1010,0,0,90,clouds
12:04,1.34,48,22.29,1009,0,0,90,clouds
12:45,2.68,52,22.46,1009,0,0,100,clouds
13:17,3.13,53,22.29,1009,0,0,100,clouds
13:46,2.68,55,22.51,1009,0,0,100,clouds
14:10,2.68,60,22.34,1008,0,0,100,clouds
14:38,3.58,58,22.2,1008,0,0,100,clouds
15:03,2.24,63,21.44,1008,0.12,0,100,rain
15:37,4.02,62,21.31,1008,0,0,100,clouds
16:03,4.02,61,21.63,1008,0,0,100,clouds
16:42,2.24,64,20.59,1008,0,0,100,clouds
17:09,2.24,65,20.04,1008,0,0,100,clouds
17:40,0.89,69,18.73,1008,0,0,87,clouds
18:03,0.45,72,17.84,1008,0,0,87,clouds
