time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.52,81,7.91,1018,0,0,11,clouds
03:37,2.06,86,7.36,1018,0,0,11,clouds
05:37,4.58,87,8.71,1018,0,0,8,clear
07:08,2.24,69,10.31,1018,0,0,98,clouds
08:26,3.95,58,11.52,1018,0,0,93,clouds
09:16,2.68,57,11.63,1018,0,0,93,clouds
10:16,2.24,61,12.0,1018,0,0,94,clouds
11:20,3.91,62,11.88,1019,0,0,94,clouds
12:10,4.01,69,11.88,1019,0,0,89,clouds
13:41,4.17,65,11.96,1019,0,0,98,clouds
14:35,4.31,62,12.56,1019,0,0,98,clouds
15:21,0.89,61,12.8,1019,0,0,98,clouds
16:11,4.27,61,12.94,1018,0,0,97,clouds
18:18,2.56,63,11.54,1018,0,0,75,clouds
19:49,1.23,75,7.94,1019,0,0,21,clouds
20:37,0.83,79,6.5,1019,0,0,17,clouds
