time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.53,100,-1.72,1033,0,0,73,clouds
00:47,0.78,100,-2.27,1033,0,0,12,clouds
01:30,0.76,100,-2.83,1033,0,0,11,clouds
02:05,0.76,100,-2.83,1033,0,0,11,clouds
02:45,0.61,100,-3.38,1033,0,0,10,clear
03:06,0.47,100,-3.38,1033,0,0,12,clouds
03:34,0.43,83,-3.34,1033,0,0,11,clouds
04:03,0.43,83,-3.34,1033,0,0,11,clouds
04:34,0.7,83,-3.34,1033,0,0,10,clear
05:03,0.7,83,-3.34,1033,0,0,10,clear
05:32,0.7,84,-3.34,1033,0,0,9,clear
06:03,0.7,84,-3.34,1033,0,0,9,clear
06:36,0.92,84,-4.45,1033,0,0,7,clear
07:02,0.92,84,-4.45,1033,0,0,7,clear
07:32,1.09,78,0.11,1033,0,0,7,clear
08:03,1.09,92,-2.83,1033,0,0,7,clear
08:33,1.69,71,-2.23,1033,0,0,8,clear
09:02,1.69,87,-1.17,1033,0,0,8,clear
09:32,1.69,100,3.84,1033,0,0,8,clear
10:03,1.34,80,0.27,1033,0,0,8,clear
10:33,1.34,74,1.38,1032,0,0,10,clear
11:02,1.34,74,1.38,1032,0,0,10,clear
11:32,1.34,74,1.38,1030,0,0,10,clear
12:04,2.24,64,3.05,1031,0,0,10,clear
12:41,3.13,62,3.63,1030,0,0,10,clear
13:04,2.68,62,3.63,1030,0,0,10,clear
13:32,2.68,62,3.63,1029,0,0,12,clouds
14:03,3.13,58,4.5,1029,0,0,12,clouds
14:32,3.13,58,4.5,1029,0,0,9,clear
15:03,2.68,59,4.26,1029,0,0,9,clear
15:33,2.24,62,3.39,1030,0,0,8,clear
16:03,2.68,65,2.59,1030,0,0,8,clear
16:34,1.34,66,2.35,1030,0,0,10,clear
17:02,1.34,70,1.48,1030,0,0,10,clear
17:32,1.34,71,1.0,1030,0,0,13,clouds
18:03,1.34,71,0.72,1030,0,0,23,clouds
18:34,0.45,78,-1.37,1030,0,0,26,clouds
19:02,1.8,80,-0.49,1030,0,0,26,clouds
19:32,1.43,81,-0.49,1030,0,0,40,clouds
20:02,0.45,88,-1.63,1030,0,0,40,clouds
20:32,1.16,90,-1.38,1030,0,0,35,clouds
21:02,1.34,90,-1.58,1030,0,0,35,clouds
21:32,1.34,90,-1.72,1029,0,0,38,clouds
22:02,0.45,90,-2.05,1029,0,0,38,clouds
22:33,0.45,90,-2.05,1029,0,0,38,clouds
