time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,92,5.82,1011,0,0,100,clouds
00:46,2.24,92,5.02,1011,0,0,100,clouds
01:23,2.24,92,5.08,1012,0,0,100,clouds
01:45,2.24,92,5.01,1012,0,0,92,clouds
02:07,1.34,92,5.3,1012,0,0,92,clouds
02:32,1.34,92,5.24,1012,0,0,94,clouds
03:32,1.79,95,5.88,1012,0,0,96,clouds
04:04,2.24,96,5.24,1013,0,0,96,clouds
04:32,2.24,96,5.24,1013,0,0,97,clouds
05:03,1.34,95,6.4,1013,0,0,97,clouds
05:32,1.34,96,5.24,1013,0,0,97,clouds
06:03,1.79,96,5.24,1014,0,0,97,clouds
06:32,1.34,97,5.99,1014,0,0,100,clouds
07:02,1.34,97,5.36,1014,0,0,100,clouds
07:32,1.34,97,5.27,1015,0,0,100,clouds
08:03,2.24,93,5.27,1015,0,0,100,clouds
08:32,2.24,93,5.27,1015,0,0,100,clouds
09:02,0.89,95,6.58,1015,0,0,100,clouds
09:32,0.89,93,6.14,1016,0,0,100,clouds
10:02,0.89,95,6.66,1016,0,0,100,clouds
10:32,0.89,93,6.99,1017,0,0,100,clouds
11:02,0.89,93,7.18,1017,0,0,100,clouds
11:32,1.34,92,7.44,1017,0,0,100,clouds
12:03,2.24,90,8.1,1017,0,0,100,clouds
12:37,2.68,90,7.92,1017,0,0,100,clouds
13:02,2.68,92,7.59,1017,0,0,100,clouds
13:32,2.68,91,7.66,1017,0,0,100,clouds
14:02,2.24,87,7.99,1017,0,0,100,clouds
14:32,2.24,87,8.13,1017,0,0,99,clouds
15:02,1.34,87,8.13,1017,0,0,99,clouds
15:32,0.45,87,7.89,1017,0,0,100,clouds
16:02,1.34,89,7.73,1017,0,0,100,clouds
