time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,95,2.74,1039,0,0,100,clouds
00:47,2.68,88,1.24,1039,0,0,98,clouds
01:30,2.24,88,1.24,1039,0,0,96,clouds
02:01,1.34,95,2.34,1039,0,0,96,clouds
02:44,2.24,88,1.24,1039,0,0,72,clouds
03:04,3.58,92,0.61,1039,0,0,72,clouds
03:34,2.24,92,0.37,1039,0,0,56,clouds
04:03,3.13,92,0.37,1039,0,0,56,clouds
04:36,1.34,92,0.37,1039,0,0,48,clouds
05:03,2.68,92,0.37,1039,0,0,48,clouds
05:33,2.68,92,0.37,1039,0,0,45,clouds
06:04,2.68,92,0.37,1039,0,0,45,clouds
06:36,2.24,92,0.37,1040,0,0,22,clouds
07:03,3.58,92,0.37,1040,0,0,22,clouds
07:32,3.58,92,0.37,1040,0,0,30,clouds
08:03,3.58,92,0.13,1040,0,0,30,clouds
08:34,3.13,92,0.13,1040,0,0,38,clouds
09:03,3.13,92,0.13,1040,0,0,38,clouds
09:32,2.68,92,0.37,1040,0,0,44,clouds
10:03,2.24,92,0.37,1040,0,0,44,clouds
10:35,1.34,89,1.24,1039,0,0,43,clouds
11:02,2.24,89,1.24,1039,0,0,43,clouds
11:32,2.24,86,1.38,1039,0,0,43,clouds
12:04,2.68,95,3.13,1038,0,0,38,clouds
12:43,3.13,86,1.38,1038,0,0,70,clouds
13:06,2.68,86,1.38,1038,0,0,70,clouds
13:32,2.24,85,2.11,1037,0,0,42,clouds
14:02,3.13,88,1.48,1037,0,0,42,clouds
14:33,3.13,87,1.48,1037,0,0,30,clouds
15:03,3.58,87,1.48,1037,0,0,30,clouds
15:32,3.13,87,1.48,1038,0,0,24,clouds
16:03,3.13,84,1.24,1038,0,0,24,clouds
16:35,3.13,84,1.24,1038,0,0,20,clouds
17:02,3.58,87,0.61,1038,0,0,20,clouds
17:33,2.24,87,0.61,1038,0,0,18,clouds
18:03,3.58,87,0.61,1038,0,0,18,clouds
18:36,2.68,87,0.37,1039,0,0,7,clear
