time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,75,2.04,1018,0,0,97,clouds
00:46,2.68,75,1.78,1019,0,0,79,clouds
01:25,0.89,85,1.22,1019,0,0,79,clouds
01:47,2.68,78,2.23,1019,0,0,77,clouds
02:11,2.24,77,2.52,1020,0,0,77,clouds
02:34,3.13,77,2.23,1019,0,0,55,clouds
03:02,3.13,77,1.99,1019,0,0,55,clouds
03:32,2.24,78,1.99,1019,0,0,43,clouds
04:02,1.34,81,1.7,1020,0,0,43,clouds
04:32,1.34,81,1.72,1020,0,0,37,clouds
05:02,2.24,81,2.23,1020,0,0,37,clouds
05:31,2.24,81,2.23,1020,0,0,44,clouds
06:03,2.68,78,2.69,1021,0,0,51,clouds
06:32,2.68,78,2.69,1021,0,0,93,clouds
07:02,2.68,78,2.7,1021,0,0,93,clouds
07:32,2.68,78,2.7,1021,0,0,93,clouds
08:02,2.68,78,2.71,1022,0,0,87,clouds
08:32,2.68,78,2.71,1022,0,0,93,clouds
09:02,4.77,83,2.48,1019,0,0,93,clouds
09:32,3.13,76,3.58,1022,0,0,94,clouds
10:02,4.29,83,3.11,1019,0,0,94,clouds
10:32,2.68,75,3.83,1022,0,0,95,clouds
11:02,3.58,69,4.57,1022,0,0,95,clouds
11:32,3.58,67,4.85,1022,0,0,83,clouds
12:03,2.68,65,4.86,1022,0,0,96,clouds
12:38,1.34,64,5.27,1022,0,0,43,clouds
13:02,2.24,66,5.26,1022,0,0,43,clouds
13:32,2.24,66,5.22,1022,0,0,31,clouds
14:02,1.34,60,5.44,1021,0,0,31,clouds
14:32,1.34,61,5.4,1021,0,0,35,clouds
15:02,0.89,60,5.15,1022,0,0,35,clouds
15:32,0.89,60,4.88,1022,0,0,35,clouds
16:02,1.34,79,1.73,1021,0,0,32,clouds
16:33,1.34,77,0.91,1021,0,0,32,clouds
17:02,1.27,77,0.57,1017,0,0,32,clouds
17:32,1.82,79,0.99,1018,0,0,31,clouds
18:02,1.34,83,0.44,1021,0,0,36,clouds
18:32,1.34,84,0.11,1021,0,0,36,clouds
19:32,1.34,86,0.36,1020,0,0,95,clouds
20:02,1.34,89,0.58,1019,0,0,95,clouds
20:32,1.34,89,0.81,1019,0,0,95,clouds
21:02,2.68,83,2.05,1018,0,0,100,clouds
21:32,2.68,82,1.93,1018,0.11,0,97,rain
22:02,0.89,86,1.43,1018,0,0.18,97,snow
