time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.09,93,7.44,999,0,0,100,clouds
02:13,0.89,93,7.01,999,0.13,0,100,rain
03:04,3.98,94,6.65,999,0.11,0,100,rain
03:56,4.47,94,6.58,998,0,0,100,clouds
04:24,1.34,94,6.56,998,0,0,100,clouds
04:58,5.15,94,6.56,998,0,0,100,clouds
05:32,2.68,94,6.55,998,0,0,100,clouds
06:14,0.89,94,6.53,998,0.42,0,100,rain
06:53,5.29,94,6.53,998,0.27,0,100,rain
07:17,2.68,94,6.48,998,0.46,0,100,rain
07:48,5.42,94,6.48,998,0.84,0,100,rain
08:14,1.79,94,6.62,998,1.54,0,100,rain
08:48,5.89,96,11.34,1004,1.06,0,100,rain
09:12,5.89,94,10.23,998,0.87,0,100,rain
09:46,3.13,94,10.34,998,1.15,0,100,rain
10:13,1.79,94,10.34,998,1.15,0,100,rain
10:45,4.47,94,10.21,998,2.05,0,100,rain
11:11,0.45,94,10.35,998,1.78,0,100,rain
11:41,1.79,94,10.28,998,1.33,0,100,rain
12:17,6.21,94,10.32,998,1.78,0,100,rain
13:02,3.58,94,10.06,998,2.37,0,100,rain
13:49,6.89,94,10.12,999,2.05,0,100,rain
14:12,1.79,94,10.08,999,2.73,0,100,rain
14:41,6.02,94,10.35,1006,2.37,0,100,rain
15:13,6.02,94,9.64,999,1.54,0,100,rain
15:50,1.34,94,9.95,999,1.54,0,100,rain
16:24,5.67,94,9.62,999,1,0,100,rain
17:26,5.57,94,9.54,999,0.56,0,100,rain
18:06,5.7,94,9.01,999,0.56,0,100,rain
19:02,5.97,94,8.95,999,1,0,100,rain
19:41,5.75,94,8.85,1000,0.75,0,100,rain
20:13,5.75,94,8.33,1000,0.87,0,100,rain
20:42,1.79,94,7.78,1000,1.33,0,100,rain
21:11,5.51,94,7.78,1000,1.33,0,100,rain
21:43,0.89,94,7.78,1000,1,0,100,rain
22:14,4.38,94,7.78,1000,0.56,0,100,rain
22:52,2.57,94,7.78,1000,0.13,0,100,rain
23:15,2.57,94,7.78,1000,0,0,100,clouds
23:48,1.91,94,7.78,1000,0.24,0,100,rain
